,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192021295428276,0.8807912468910217,0.11920291930437088,hg94,gemma7b-tuned112,True,large blue circle
14,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269853949546814,0.7772942781448364,0.22270013391971588,hg94,gemma7b-tuned112,False,large green circle
15,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534876048564911,0.9046438932418823,0.09534946084022522,hg94,gemma7b-tuned112,False,medium yellow triangle
16,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893937587738037,0.7310529947280884,0.2689414322376251,hg94,gemma7b-tuned112,False,large blue rectangle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg94,gemma7b-tuned112,False,large green triangle
18,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg94,gemma7b-tuned112,False,medium blue circle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg94,gemma7b-tuned112,False,medium yellow triangle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798616349697113,0.9820111989974976,0.01798621006309986,hg94,gemma7b-tuned112,False,small green rectangle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312118887901306,0.9706840515136719,0.02931223064661026,hg94,gemma7b-tuned112,False,small blue rectangle
22,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804592728614807,0.8519455194473267,0.14804719388484955,hg94,gemma7b-tuned112,False,small blue circle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg94,gemma7b-tuned112,True,large blue rectangle
24,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg94,gemma7b-tuned112,False,large yellow circle
25,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742562025785446,0.9525690674781799,0.04742587357759476,hg94,gemma7b-tuned112,False,large yellow triangle
26,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326764315366745,0.9626699686050415,0.037326887249946594,hg94,gemma7b-tuned112,False,small blue triangle
27,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920198053121567,0.880790114402771,0.11920292675495148,hg94,gemma7b-tuned112,False,small blue circle
28,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.562171459197998,0.43781957030296326,0.5621764659881592,hg94,gemma7b-tuned112,False,large blue rectangle
29,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg94,gemma7b-tuned112,False,small yellow circle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.047425661236047745,0.9525699019432068,0.04742586985230446,hg94,gemma7b-tuned112,False,small green circle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg94,gemma7b-tuned112,False,medium green rectangle
32,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg94,gemma7b-tuned112,False,medium yellow triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585788518190384,0.9241382479667664,0.07585817575454712,hg94,gemma7b-tuned112,False,large yellow circle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675686478615,0.9626697301864624,0.037326887249946594,hg94,gemma7b-tuned112,True,small green rectangle
35,"[' False', ' True', ' false', ' None', ' Fake']", False,0,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg94,gemma7b-tuned112,False,large blue rectangle
36,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.18242403864860535,0.8175678253173828,0.18242551386356354,hg94,gemma7b-tuned112,False,small blue rectangle
37,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893889904022217,0.7310517430305481,0.26894140243530273,hg94,gemma7b-tuned112,False,large green triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.37753593921661377,0.6224515438079834,0.3775406777858734,hg94,gemma7b-tuned112,True,large blue rectangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732677921652794,0.9626703262329102,0.037326887249946594,hg94,gemma7b-tuned112,False,small yellow rectangle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742565378546715,0.9525697231292725,0.04742587357759476,hg94,gemma7b-tuned112,False,small yellow triangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg94,gemma7b-tuned112,False,large yellow triangle
42,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1480458378791809,0.8519449830055237,0.14804719388484955,hg94,gemma7b-tuned112,True,small blue triangle
43,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.11920196563005447,0.8807899951934814,0.11920292675495148,hg94,gemma7b-tuned112,False,medium blue circle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920211464166641,0.8807911276817322,0.11920291930437088,hg94,gemma7b-tuned112,False,small green circle
45,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378179609775543,0.5621693730354309,0.43782350420951843,hg94,gemma7b-tuned112,False,large blue rectangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg94,gemma7b-tuned112,False,large green triangle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732679411768913,0.9626707434654236,0.037326883524656296,hg94,gemma7b-tuned112,False,small green circle
48,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893842220306396,0.731050431728363,0.2689414322376251,hg94,gemma7b-tuned112,False,large blue circle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0293121375143528,0.9706846475601196,0.02931223250925541,hg94,gemma7b-tuned112,False,large yellow circle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920200288295746,0.8807902932167053,0.11920291930437088,hg94,gemma7b-tuned112,False,medium blue circle
51,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3208167254924774,0.6791689991950989,0.3208213150501251,hg94,gemma7b-tuned112,False,small blue rectangle
52,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.43781784176826477,0.5621692538261414,0.43782347440719604,hg94,gemma7b-tuned112,False,large blue triangle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242418766021729,0.8175684809684753,0.18242552876472473,hg94,gemma7b-tuned112,False,small green triangle
54,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689385712146759,0.7310508489608765,0.2689414322376251,hg94,gemma7b-tuned112,False,large blue triangle
55,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269783914089203,0.7772918343544006,0.22270013391971588,hg94,gemma7b-tuned112,False,medium blue circle
56,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008628010749817,0.9399076104164124,0.06008664518594742,hg94,gemma7b-tuned112,False,large yellow rectangle
57,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893889904022217,0.7310517430305481,0.26894140243530273,hg94,gemma7b-tuned112,False,large blue triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008633226156235,0.9399083852767944,0.060086652636528015,hg94,gemma7b-tuned112,False,large yellow circle
59,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534886479377747,0.9046448469161987,0.09534946829080582,hg94,gemma7b-tuned112,False,small yellow rectangle
60,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920198053121567,0.880790114402771,0.11920292675495148,hg94,gemma7b-tuned112,False,medium green rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg94,gemma7b-tuned112,False,large green rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480458825826645,0.8519452214241028,0.14804719388484955,hg94,gemma7b-tuned112,False,small blue triangle
63,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg94,gemma7b-tuned112,False,medium blue triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585763931274414,0.9241352677345276,0.07585817575454712,hg94,gemma7b-tuned112,False,medium blue circle
65,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.029312122613191605,0.9706841707229614,0.02931223064661026,hg94,gemma7b-tuned112,False,small green triangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02931210957467556,0.970683753490448,0.02931223064661026,hg94,gemma7b-tuned112,False,medium green circle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742563143372536,0.952569305896759,0.04742586985230446,hg94,gemma7b-tuned112,False,medium green rectangle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977279499173164,0.9770187735557556,0.022977370768785477,hg94,gemma7b-tuned112,False,small yellow circle
69,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.060086317360401154,0.9399081468582153,0.06008664891123772,hg94,gemma7b-tuned112,False,small green circle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,hg94,gemma7b-tuned112,False,medium yellow rectangle
71,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.09534884244203568,0.9046446681022644,0.09534946084022522,hg94,gemma7b-tuned112,False,medium blue rectangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732672706246376,0.9626689553260803,0.037326887249946594,hg94,gemma7b-tuned112,False,medium green circle
73,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689383327960968,0.7310501337051392,0.2689414322376251,hg94,gemma7b-tuned112,False,large blue circle
74,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804571866989136,0.8519442677497864,0.14804719388484955,hg94,gemma7b-tuned112,False,small green triangle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg94,gemma7b-tuned112,False,medium green rectangle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg94,gemma7b-tuned112,False,small green circle
77,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg94,gemma7b-tuned112,False,medium yellow triangle
78,"[' False', ' True', 'False', ' false', ' None']", False,0,False,3.966986241721315e-06,0.9999960660934448,3.966986241721315e-06,hg94,gemma7b-tuned112,False,medium yellow circle
79,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689378559589386,0.7310488820075989,0.26894140243530273,hg94,gemma7b-tuned112,True,small blue triangle
80,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920218914747238,0.8807916641235352,0.11920291930437088,hg94,gemma7b-tuned112,False,large yellow rectangle
