,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086317360401154,0.9399081468582153,0.06008664891123772,hg110,gemma7b-tuned112,False,large yellow circle
35,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.060086268931627274,0.939907431602478,0.06008664891123772,hg110,gemma7b-tuned112,False,medium yellow circle
36,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758577510714531,0.9241366386413574,0.07585817575454712,hg110,gemma7b-tuned112,False,large green rectangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121375143528,0.9706846475601196,0.02931223250925541,hg110,gemma7b-tuned112,False,large yellow rectangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798616349697113,0.9820111989974976,0.01798621006309986,hg110,gemma7b-tuned112,False,large blue rectangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0004305570910219103,0.9995694756507874,0.0004305570910219103,hg110,gemma7b-tuned112,False,large yellow circle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242403864860535,0.8175678253173828,0.18242551386356354,hg110,gemma7b-tuned112,False,small green rectangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,3.120191104244441e-05,0.9999687671661377,3.1201914680423215e-05,hg110,gemma7b-tuned112,False,large yellow triangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920192837715149,0.8807897567749023,0.11920292675495148,hg110,gemma7b-tuned112,False,medium green triangle
43,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.006692844443023205,0.9933062195777893,0.006692850962281227,hg110,gemma7b-tuned112,False,small blue rectangle
44,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.022977296262979507,0.9770194888114929,0.022977370768785477,hg110,gemma7b-tuned112,False,large blue triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.008577479049563408,0.9914217591285706,0.00857748556882143,hg110,gemma7b-tuned112,False,small blue rectangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,3.187565198459197e-06,0.9999967813491821,3.1875654258328723e-06,hg110,gemma7b-tuned112,False,small yellow rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg110,gemma7b-tuned112,False,small yellow triangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02931210957467556,0.970683753490448,0.02931223064661026,hg110,gemma7b-tuned112,False,large blue circle
49,"[' False', ' True', 'False', ' None', ' Fa']", False,0,False,1.9947297005273867e-06,0.9999979734420776,1.994729927901062e-06,hg110,gemma7b-tuned112,False,small blue rectangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008629500865936,0.9399078488349915,0.06008664518594742,hg110,gemma7b-tuned112,False,large green circle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977283224463463,0.9770188927650452,0.022977370768785477,hg110,gemma7b-tuned112,True,medium blue rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg110,gemma7b-tuned112,False,large green circle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534874558448792,0.9046437740325928,0.09534946084022522,hg110,gemma7b-tuned112,True,small blue rectangle
54,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804600179195404,0.8519459366798401,0.14804719388484955,hg110,gemma7b-tuned112,True,small green triangle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804607629776,0.8519463539123535,0.14804719388484955,hg110,gemma7b-tuned112,False,medium green circle
56,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269803285598755,0.7772924900054932,0.22270014882087708,hg110,gemma7b-tuned112,False,medium blue triangle
57,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269752621650696,0.7772907018661499,0.22270014882087708,hg110,gemma7b-tuned112,False,medium yellow circle
58,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.029312143102288246,0.970684826374054,0.02931223250925541,hg110,gemma7b-tuned112,False,large blue triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986174672842026,0.9820117950439453,0.01798621192574501,hg110,gemma7b-tuned112,False,large yellow rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2689386308193207,0.731050968170166,0.2689414322376251,hg110,gemma7b-tuned112,True,small blue rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086287558078766,0.9399077296257019,0.06008664518594742,hg110,gemma7b-tuned112,False,medium yellow circle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0758577510714531,0.9241366386413574,0.07585817575454712,hg110,gemma7b-tuned112,False,large yellow triangle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689383327960968,0.7310501933097839,0.26894140243530273,hg110,gemma7b-tuned112,True,large blue rectangle
64,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg110,gemma7b-tuned112,False,small yellow rectangle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585771381855011,0.9241361021995544,0.07585818320512772,hg110,gemma7b-tuned112,True,large yellow circle
66,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.43781790137290955,0.5621693134307861,0.43782347440719604,hg110,gemma7b-tuned112,False,large blue circle
67,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.32081764936447144,0.6791709661483765,0.3208213150501251,hg110,gemma7b-tuned112,False,large yellow circle
68,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893746852874756,0.7310478091239929,0.2689414322376251,hg110,gemma7b-tuned112,False,medium blue triangle
69,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621681809425354,0.4378170073032379,0.5621764659881592,hg110,gemma7b-tuned112,False,small green circle
70,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269774973392487,0.777291476726532,0.22270014882087708,hg110,gemma7b-tuned112,True,large yellow triangle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804594218730927,0.8519455790519714,0.14804719388484955,hg110,gemma7b-tuned112,False,large blue triangle
