,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' None', ' false']", True,0,False,0.4999948740005493,0.4999948740005493,0.5,hg19,gemma7b-tuned112,False,small yellow circle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.32081830501556396,0.6791723966598511,0.32082128524780273,hg19,gemma7b-tuned112,True,medium green triangle
2,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208189308643341,0.6791737079620361,0.3208213150501251,hg19,gemma7b-tuned112,False,small blue rectangle
3,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.5621708631515503,0.43781912326812744,0.5621764659881592,hg19,gemma7b-tuned112,False,large green circle
4,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg19,gemma7b-tuned112,False,small blue rectangle
5,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.32081928849220276,0.6791744828224182,0.32082128524780273,hg19,gemma7b-tuned112,False,small green rectangle
6,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269874811172485,0.7772949934005737,0.22270014882087708,hg19,gemma7b-tuned112,False,small yellow triangle
7,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg19,gemma7b-tuned112,False,small blue triangle
8,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999964237213135,0.4999964237213135,0.5,hg19,gemma7b-tuned112,True,medium green circle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242445588111877,0.8175696730613708,0.18242552876472473,hg19,gemma7b-tuned112,True,medium yellow circle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226986140012741,0.7772945165634155,0.22270013391971588,hg19,gemma7b-tuned112,False,large yellow rectangle
11,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689397633075714,0.7310540676116943,0.2689414322376251,hg19,gemma7b-tuned112,False,large yellow triangle
12,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807920217514038,0.11920223385095596,0.8807970881462097,hg19,gemma7b-tuned112,True,medium green circle
13,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999964237213135,0.4999964237213135,0.5,hg19,gemma7b-tuned112,True,medium blue triangle
14,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689398229122162,0.7310541868209839,0.2689414322376251,hg19,gemma7b-tuned112,True,medium yellow rectangle
15,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804643392562866,0.8519484400749207,0.14804719388484955,hg19,gemma7b-tuned112,False,small yellow circle
16,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.622454822063446,0.37753793597221375,0.622459352016449,hg19,gemma7b-tuned112,True,medium blue rectangle
