,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920211464166641,0.8807911276817322,0.11920291930437088,hg20,gemma7b-tuned112,False,medium blue circle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326764315366745,0.9626699686050415,0.037326887249946594,hg20,gemma7b-tuned112,False,large green rectangle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977329790592194,0.9770209193229675,0.022977368906140327,hg20,gemma7b-tuned112,False,large yellow circle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175682425498962,0.1824241429567337,0.8175745010375977,hg20,gemma7b-tuned112,True,small blue circle
22,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.777293860912323,0.2226984202861786,0.7772998809814453,hg20,gemma7b-tuned112,True,small green circle
23,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326786667108536,0.9626705050468445,0.037326887249946594,hg20,gemma7b-tuned112,False,medium blue rectangle
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9241352081298828,0.07585763931274414,0.9241418242454529,hg20,gemma7b-tuned112,True,small green rectangle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569476366043,0.9525705575942993,0.04742587357759476,hg20,gemma7b-tuned112,False,medium blue circle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.006692847236990929,0.993306577205658,0.006692851427942514,hg20,gemma7b-tuned112,False,large yellow circle
27,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986176535487175,0.9820119142532349,0.01798621006309986,hg20,gemma7b-tuned112,False,medium yellow rectangle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.008577481843531132,0.9914221167564392,0.00857748556882143,hg20,gemma7b-tuned112,False,medium blue circle
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772932648658752,0.22269825637340546,0.7772998213768005,hg20,gemma7b-tuned112,True,small yellow circle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086462646722794,0.9399104714393616,0.06008664518594742,hg20,gemma7b-tuned112,False,large yellow circle
31,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399075508117676,0.06008627638220787,0.9399133920669556,hg20,gemma7b-tuned112,True,small green circle
32,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046435952186584,0.09534873068332672,0.9046505689620972,hg20,gemma7b-tuned112,True,small blue triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.006692846305668354,0.9933064579963684,0.006692850962281227,hg20,gemma7b-tuned112,False,large yellow circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312126338481903,0.970684289932251,0.02931223064661026,hg20,gemma7b-tuned112,False,large green circle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399075508117676,0.06008627638220787,0.9399133920669556,hg20,gemma7b-tuned112,True,small blue circle
36,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791731119155884,0.3208186626434326,0.6791787147521973,hg20,gemma7b-tuned112,True,small yellow triangle
37,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859321117401123,0.014063565991818905,0.9859364032745361,hg20,gemma7b-tuned112,True,small green triangle
38,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208187520503998,0.6791732907295227,0.3208213150501251,hg20,gemma7b-tuned112,False,medium blue triangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312152415513992,0.9706851840019226,0.02931223064661026,hg20,gemma7b-tuned112,False,medium yellow circle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0293121337890625,0.9706845283508301,0.02931223250925541,hg20,gemma7b-tuned112,False,large green triangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.005220122169703245,0.9947792291641235,0.005220125429332256,hg20,gemma7b-tuned112,False,large blue circle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626663327217102,0.0373266227543354,0.9626731276512146,hg20,gemma7b-tuned112,True,small green circle
43,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.368799187024706e-06,0.999997615814209,2.368799187024706e-06,hg20,gemma7b-tuned112,False,large green rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804640412330627,0.8519482612609863,0.14804719388484955,hg20,gemma7b-tuned112,False,medium green rectangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732681646943092,0.9626712799072266,0.037326887249946594,hg20,gemma7b-tuned112,False,medium blue circle
46,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224535703659058,0.37753719091415405,0.6224592924118042,hg20,gemma7b-tuned112,True,small yellow rectangle
47,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175684809684753,0.18242418766021729,0.8175745010375977,hg20,gemma7b-tuned112,True,small blue rectangle
48,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772932648658752,0.22269825637340546,0.7772998213768005,hg20,gemma7b-tuned112,True,small blue circle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg20,gemma7b-tuned112,False,medium green circle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742572084069252,0.9525710940361023,0.04742586985230446,hg20,gemma7b-tuned112,False,medium blue circle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg20,gemma7b-tuned112,False,medium green triangle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706818461418152,0.029312051832675934,0.970687747001648,hg20,gemma7b-tuned112,True,small green circle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046419262886047,0.0953485518693924,0.9046505689620972,hg20,gemma7b-tuned112,True,small green rectangle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534911066293716,0.904647171497345,0.09534946084022522,hg20,gemma7b-tuned112,False,medium yellow rectangle
55,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480463445186615,0.8519479036331177,0.14804719388484955,hg20,gemma7b-tuned112,False,medium yellow triangle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977314889431,0.977020263671875,0.022977370768785477,hg20,gemma7b-tuned112,False,large yellow triangle
57,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626680016517639,0.037326689809560776,0.9626731276512146,hg20,gemma7b-tuned112,True,small yellow rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg20,gemma7b-tuned112,False,large yellow rectangle
59,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.047425754368305206,0.9525717496871948,0.04742587357759476,hg20,gemma7b-tuned112,False,medium yellow circle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525672197341919,0.047425527125597,0.9525741338729858,hg20,gemma7b-tuned112,True,small yellow rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.037326712161302567,0.9626686573028564,0.037326887249946594,hg20,gemma7b-tuned112,False,large green circle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706826210021973,0.029312076047062874,0.970687747001648,hg20,gemma7b-tuned112,True,small yellow rectangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399053454399109,0.06008613482117653,0.9399133324623108,hg20,gemma7b-tuned112,True,small green circle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg20,gemma7b-tuned112,False,medium green rectangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg20,gemma7b-tuned112,False,medium blue rectangle
66,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.1478769010864198e-05,0.9999885559082031,1.1478769010864198e-05,hg20,gemma7b-tuned112,False,large yellow circle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg20,gemma7b-tuned112,False,large blue circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977324202656746,0.9770206212997437,0.022977370768785477,hg20,gemma7b-tuned112,False,medium green circle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525654911994934,0.047425441443920135,0.9525741338729858,hg20,gemma7b-tuned112,True,small yellow circle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626675248146057,0.03732667118310928,0.9626730680465698,hg20,gemma7b-tuned112,True,small blue triangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798616163432598,0.9820111393928528,0.01798621006309986,hg20,gemma7b-tuned112,False,large blue rectangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986170947551727,0.9820116758346558,0.01798621006309986,hg20,gemma7b-tuned112,False,large green rectangle
