,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg42,gemma7b-tuned112,False,small green circle
1,"[' False', ' True', ' None', ' false', ' Fake']", False,1,False,0.26893922686576843,0.731052577495575,0.2689414322376251,hg42,gemma7b-tuned112,False,medium yellow rectangle
2,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,False,0.4999966621398926,0.4999966621398926,0.5,hg42,gemma7b-tuned112,True,medium green rectangle
3,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3775378167629242,0.6224546432495117,0.377540647983551,hg42,gemma7b-tuned112,False,medium blue rectangle
4,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824236512184143,0.8175660371780396,0.18242552876472473,hg42,gemma7b-tuned112,False,small yellow triangle
5,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg42,gemma7b-tuned112,False,medium yellow triangle
6,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.32081910967826843,0.6791740655899048,0.32082128524780273,hg42,gemma7b-tuned112,False,medium yellow rectangle
7,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804641902446747,0.8519483208656311,0.14804719388484955,hg42,gemma7b-tuned112,False,large blue rectangle
8,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.26893964409828186,0.7310537695884705,0.26894140243530273,hg42,gemma7b-tuned112,False,large yellow triangle
9,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.3775380551815033,0.6224550008773804,0.3775406777858734,hg42,gemma7b-tuned112,False,large green circle
10,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208187520503998,0.6791732907295227,0.3208213150501251,hg42,gemma7b-tuned112,False,large green triangle
11,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg42,gemma7b-tuned112,False,small green circle
12,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg42,gemma7b-tuned112,False,large yellow triangle
13,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg42,gemma7b-tuned112,False,medium yellow circle
14,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg42,gemma7b-tuned112,False,small green triangle
15,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg42,gemma7b-tuned112,False,medium yellow triangle
16,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269846498966217,0.7772939801216125,0.22270014882087708,hg42,gemma7b-tuned112,True,medium green circle
17,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg42,gemma7b-tuned112,True,large green circle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg42,gemma7b-tuned112,False,large blue circle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.5689549400121905e-05,0.9999842643737793,1.568955121911131e-05,hg42,gemma7b-tuned112,False,small blue rectangle
20,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.49999552965164185,0.49999552965164185,0.5,hg42,gemma7b-tuned112,True,small green rectangle
21,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg42,gemma7b-tuned112,False,large yellow triangle
22,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208187520503998,0.6791733503341675,0.32082128524780273,hg42,gemma7b-tuned112,False,small green circle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242430686950684,0.8175690174102783,0.18242552876472473,hg42,gemma7b-tuned112,False,large green triangle
24,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.047425635159015656,0.9525693655014038,0.04742587357759476,hg42,gemma7b-tuned112,False,large blue circle
25,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg42,gemma7b-tuned112,False,medium yellow triangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg42,gemma7b-tuned112,False,small yellow triangle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463445186615,0.8519478440284729,0.14804720878601074,hg42,gemma7b-tuned112,False,small green circle
28,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.5621703863143921,0.4378187358379364,0.5621764659881592,hg42,gemma7b-tuned112,False,medium green rectangle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600864440202713,0.9399101734161377,0.06008664891123772,hg42,gemma7b-tuned112,False,large blue circle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg42,gemma7b-tuned112,False,large blue triangle
31,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.047425609081983566,0.9525688290596008,0.04742587357759476,hg42,gemma7b-tuned112,False,small yellow rectangle
32,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208179473876953,0.679171621799469,0.32082128524780273,hg42,gemma7b-tuned112,True,medium green triangle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732674568891525,0.9626694321632385,0.037326887249946594,hg42,gemma7b-tuned112,False,small blue triangle
34,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg42,gemma7b-tuned112,True,small green triangle
