,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', 'True']", True,1,True,0.7310376167297363,0.2689337134361267,0.7310585975646973,hg103,gemma7b-tuned112,False,large blue rectangle
1,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269825637340546,0.7772932648658752,0.22270013391971588,hg103,gemma7b-tuned112,False,small yellow circle
2,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378202259540558,0.5621722936630249,0.43782350420951843,hg103,gemma7b-tuned112,False,large blue triangle
3,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3208184540271759,0.679172694683075,0.32082128524780273,hg103,gemma7b-tuned112,False,small yellow triangle
4,"[' True', ' False', ' None', ' false', ' true']", True,0,False,0.49999523162841797,0.49999523162841797,0.5,hg103,gemma7b-tuned112,False,large green circle
5,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg103,gemma7b-tuned112,False,large green triangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg103,gemma7b-tuned112,True,large green circle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269877791404724,0.7772951126098633,0.22270013391971588,hg103,gemma7b-tuned112,True,small green triangle
8,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg103,gemma7b-tuned112,True,medium blue rectangle
9,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999570846557617,0.49999570846557617,0.5,hg103,gemma7b-tuned112,True,small green rectangle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081878185272217,0.6791734099388123,0.32082128524780273,hg103,gemma7b-tuned112,True,small blue circle
11,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.4378199577331543,0.5621719360351562,0.43782350420951843,hg103,gemma7b-tuned112,True,large green triangle
12,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg103,gemma7b-tuned112,False,large blue circle
13,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.437820166349411,0.5621722340583801,0.43782350420951843,hg103,gemma7b-tuned112,False,small blue triangle
14,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775372803211212,0.6224537491798401,0.377540647983551,hg103,gemma7b-tuned112,False,small yellow triangle
15,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999960660934448,0.4999960660934448,0.5,hg103,gemma7b-tuned112,False,small blue rectangle
16,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208191692829132,0.6791741847991943,0.3208213150501251,hg103,gemma7b-tuned112,False,large blue triangle
17,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.49999451637268066,0.49999451637268066,0.5,hg103,gemma7b-tuned112,False,small blue circle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242432177066803,0.8175690770149231,0.18242552876472473,hg103,gemma7b-tuned112,False,small blue triangle
19,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242420256137848,0.8175685405731201,0.18242552876472473,hg103,gemma7b-tuned112,False,large blue triangle
20,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg103,gemma7b-tuned112,False,medium yellow circle
21,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.182423934340477,0.8175673484802246,0.18242552876472473,hg103,gemma7b-tuned112,True,small blue triangle
22,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.49999451637268066,0.49999451637268066,0.5,hg103,gemma7b-tuned112,True,large green rectangle
23,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224526166915894,0.3775365948677063,0.622459352016449,hg103,gemma7b-tuned112,False,medium green circle
24,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208186626434326,0.6791731119155884,0.3208213150501251,hg103,gemma7b-tuned112,False,small yellow rectangle
25,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781915307044983,0.5621709227561951,0.43782347440719604,hg103,gemma7b-tuned112,True,small green circle
26,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.49999499320983887,0.49999499320983887,0.5,hg103,gemma7b-tuned112,True,medium blue triangle
27,"[' True', ' False', 'True', ' false', ' None']", True,0,False,0.4999939799308777,0.4999939799308777,0.5,hg103,gemma7b-tuned112,False,small blue circle
28,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689390778541565,0.7310522198677063,0.2689414322376251,hg103,gemma7b-tuned112,False,small blue rectangle
29,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781858682632446,0.5621702075004578,0.43782350420951843,hg103,gemma7b-tuned112,False,large green rectangle
30,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.499994158744812,0.499994158744812,0.5,hg103,gemma7b-tuned112,False,large green circle
31,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753620743751526,0.6224519610404968,0.3775406777858734,hg103,gemma7b-tuned112,False,medium green rectangle
32,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621703267097473,0.437818706035614,0.5621764659881592,hg103,gemma7b-tuned112,False,small green triangle
33,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753674387931824,0.6224528551101685,0.377540647983551,hg103,gemma7b-tuned112,False,medium green circle
34,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.437818706035614,0.5621703267097473,0.43782350420951843,hg103,gemma7b-tuned112,False,small green rectangle
35,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg103,gemma7b-tuned112,False,small yellow circle
36,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226981669664383,0.7772929668426514,0.22270014882087708,hg103,gemma7b-tuned112,True,small yellow triangle
37,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg103,gemma7b-tuned112,True,medium blue rectangle
38,"[' True', ' False', ' None', 'True', ' false']", True,1,False,0.49999189376831055,0.49999189376831055,0.5,hg103,gemma7b-tuned112,False,small green triangle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824236959218979,0.8175662755966187,0.18242552876472473,hg103,gemma7b-tuned112,False,medium blue circle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804595708847046,0.8519456386566162,0.14804719388484955,hg103,gemma7b-tuned112,False,large blue triangle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081764936447144,0.6791709661483765,0.3208213150501251,hg103,gemma7b-tuned112,False,small green triangle
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753602862358093,0.622451663017273,0.3775406777858734,hg103,gemma7b-tuned112,False,medium green rectangle
43,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269755601882935,0.7772908210754395,0.22270014882087708,hg103,gemma7b-tuned112,False,large blue circle
44,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081809639930725,0.6791719198226929,0.3208213150501251,hg103,gemma7b-tuned112,False,large green rectangle
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg103,gemma7b-tuned112,False,medium green rectangle
46,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824238896369934,0.8175671100616455,0.18242552876472473,hg103,gemma7b-tuned112,True,small yellow rectangle
