,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
35,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621702075004578,0.43781858682632446,0.562176525592804,hg45,gemma7b-tuned112,True,medium yellow rectangle
36,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893940567970276,0.7310530543327332,0.2689414322376251,hg45,gemma7b-tuned112,False,small green triangle
37,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775375783443451,0.6224542260169983,0.3775406777858734,hg45,gemma7b-tuned112,True,small green rectangle
38,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175681233406067,0.18242411315441132,0.8175744414329529,hg45,gemma7b-tuned112,True,medium yellow rectangle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775373697280884,0.6224538683891296,0.3775406777858734,hg45,gemma7b-tuned112,False,small yellow triangle
40,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7310526371002197,0.2689392566680908,0.7310585379600525,hg45,gemma7b-tuned112,True,medium green rectangle
41,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621717572212219,0.43781980872154236,0.562176525592804,hg45,gemma7b-tuned112,False,medium green triangle
42,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.7310510873794556,0.26893866062164307,0.7310585975646973,hg45,gemma7b-tuned112,True,large green rectangle
43,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772915363311768,0.22269776463508606,0.7772998809814453,hg45,gemma7b-tuned112,True,medium blue circle
44,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175675868988037,0.18242399394512177,0.8175744414329529,hg45,gemma7b-tuned112,True,medium green circle
45,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208179473876953,0.679171621799469,0.32082128524780273,hg45,gemma7b-tuned112,False,small blue rectangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.222698375582695,0.7772936820983887,0.22270013391971588,hg45,gemma7b-tuned112,False,small yellow triangle
47,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg45,gemma7b-tuned112,True,large green rectangle
48,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175674080848694,0.18242394924163818,0.8175745010375977,hg45,gemma7b-tuned112,True,medium blue rectangle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226978987455368,0.777292013168335,0.22270014882087708,hg45,gemma7b-tuned112,False,small blue circle
50,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519453406333923,0.14804589748382568,0.8519527912139893,hg45,gemma7b-tuned112,True,medium blue circle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg45,gemma7b-tuned112,False,small green triangle
52,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.851944088935852,0.14804568886756897,0.851952850818634,hg45,gemma7b-tuned112,True,medium green rectangle
53,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999943971633911,0.4999943971633911,0.5,hg45,gemma7b-tuned112,True,small blue circle
54,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.37753692269325256,0.6224531531333923,0.377540647983551,hg45,gemma7b-tuned112,True,small blue rectangle
55,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175666332244873,0.18242378532886505,0.8175745010375977,hg45,gemma7b-tuned112,True,medium blue circle
56,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.5621698498725891,0.437818318605423,0.5621764659881592,hg45,gemma7b-tuned112,True,small yellow circle
57,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224533319473267,0.3775370419025421,0.622459352016449,hg45,gemma7b-tuned112,True,medium green rectangle
58,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310510277748108,0.26893866062164307,0.7310585379600525,hg45,gemma7b-tuned112,True,medium blue triangle
59,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4999943971633911,0.4999943971633911,0.5,hg45,gemma7b-tuned112,False,medium green circle
60,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621706247329712,0.4378189146518707,0.562176525592804,hg45,gemma7b-tuned112,True,small green triangle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg45,gemma7b-tuned112,True,large yellow triangle
62,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310498952865601,0.26893824338912964,0.7310585379600525,hg45,gemma7b-tuned112,True,small yellow circle
63,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046425819396973,0.09534862637519836,0.9046505689620972,hg45,gemma7b-tuned112,True,large blue circle
64,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310497760772705,0.26893818378448486,0.7310585975646973,hg45,gemma7b-tuned112,True,small green circle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081806659698486,0.6791718602180481,0.32082128524780273,hg45,gemma7b-tuned112,False,small green rectangle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.731050968170166,0.2689386308193207,0.7310585379600525,hg45,gemma7b-tuned112,False,medium yellow triangle
67,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999929666519165,0.4999929666519165,0.5,hg45,gemma7b-tuned112,True,small blue circle
68,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519457578659058,0.14804597198963165,0.8519527912139893,hg45,gemma7b-tuned112,True,medium blue circle
69,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.817566454410553,0.18242374062538147,0.8175744414329529,hg45,gemma7b-tuned112,True,medium blue triangle
70,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175666928291321,0.18242378532886505,0.8175745010375977,hg45,gemma7b-tuned112,True,medium green rectangle
71,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224525570869446,0.3775365650653839,0.6224592924118042,hg45,gemma7b-tuned112,True,small green rectangle
72,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310482859611511,0.2689376473426819,0.7310585975646973,hg45,gemma7b-tuned112,True,medium yellow triangle
73,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046428203582764,0.09534864872694016,0.9046505093574524,hg45,gemma7b-tuned112,True,large green triangle
74,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310501933097839,0.2689383327960968,0.7310585379600525,hg45,gemma7b-tuned112,True,small blue triangle
75,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772910594940186,0.22269763052463531,0.7772998809814453,hg45,gemma7b-tuned112,False,medium yellow circle
76,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807896375656128,0.1192019134759903,0.8807970881462097,hg45,gemma7b-tuned112,True,medium blue triangle
77,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791704893112183,0.32081741094589233,0.6791787147521973,hg45,gemma7b-tuned112,False,small yellow circle
78,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg45,gemma7b-tuned112,False,small yellow triangle
79,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519457578659058,0.14804597198963165,0.8519527912139893,hg45,gemma7b-tuned112,True,large blue circle
80,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999939799308777,0.4999939799308777,0.5,hg45,gemma7b-tuned112,False,small blue rectangle
81,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8807894587516785,0.1192018911242485,0.8807970881462097,hg45,gemma7b-tuned112,True,large green rectangle
82,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6791713833808899,0.32081782817840576,0.6791787147521973,hg45,gemma7b-tuned112,False,small green triangle
83,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689383924007416,0.7310503125190735,0.2689414322376251,hg45,gemma7b-tuned112,False,small yellow circle
84,"[' True', ' False', ' false', 'True', 'False']", True,0,False,0.49999451637268066,0.49999451637268066,0.5,hg45,gemma7b-tuned112,False,medium green triangle
85,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg45,gemma7b-tuned112,False,small yellow triangle
86,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208180069923401,0.6791717410087585,0.32082128524780273,hg45,gemma7b-tuned112,False,medium green circle
87,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175673484802246,0.182423934340477,0.8175744414329529,hg45,gemma7b-tuned112,True,large blue rectangle
