,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807914853096008,0.11920216679573059,0.8807970285415649,hg81,gemma7b-tuned112,True,small green triangle
19,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621705055236816,0.43781882524490356,0.562176525592804,hg81,gemma7b-tuned112,True,small blue circle
20,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8519453406333923,0.14804589748382568,0.8519527912139893,hg81,gemma7b-tuned112,True,medium yellow triangle
21,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224523782730103,0.37753644585609436,0.622459352016449,hg81,gemma7b-tuned112,True,large yellow circle
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6791723966598511,0.32081830501556396,0.6791787147521973,hg81,gemma7b-tuned112,False,medium blue triangle
23,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg81,gemma7b-tuned112,True,medium green circle
24,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804615080356598,0.8519467711448669,0.14804719388484955,hg81,gemma7b-tuned112,False,large blue circle
25,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg81,gemma7b-tuned112,True,small yellow rectangle
26,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807891011238098,0.11920183897018433,0.8807970881462097,hg81,gemma7b-tuned112,True,small green triangle
27,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807905912399292,0.11920204013586044,0.8807970881462097,hg81,gemma7b-tuned112,True,medium yellow triangle
28,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880791425704956,0.1192021518945694,0.8807970881462097,hg81,gemma7b-tuned112,True,large green triangle
29,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269853949546814,0.7772942781448364,0.22270013391971588,hg81,gemma7b-tuned112,False,large blue triangle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525694847106934,0.047425638884305954,0.9525741338729858,hg81,gemma7b-tuned112,True,small yellow rectangle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.904645562171936,0.09534893929958344,0.9046505093574524,hg81,gemma7b-tuned112,True,large green rectangle
32,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9999861717224121,1.3846004549122881e-05,0.9999861717224121,hg81,gemma7b-tuned112,True,large green triangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.982012152671814,0.017986180260777473,0.9820137619972229,hg81,gemma7b-tuned112,True,large green rectangle
34,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg81,gemma7b-tuned112,True,small blue rectangle
35,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046429991722107,0.09534867107868195,0.9046505689620972,hg81,gemma7b-tuned112,True,large green circle
36,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9241359829902649,0.07585769891738892,0.9241418242454529,hg81,gemma7b-tuned112,True,large green triangle
37,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920221149921417,0.8807918429374695,0.11920291930437088,hg81,gemma7b-tuned112,False,large blue rectangle
38,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.88078773021698,0.1192016527056694,0.8807970881462097,hg81,gemma7b-tuned112,True,small green triangle
39,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399077296257019,0.060086287558078766,0.9399133324623108,hg81,gemma7b-tuned112,True,small green circle
40,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378184676170349,0.5621700286865234,0.43782350420951843,hg81,gemma7b-tuned112,False,medium blue rectangle
41,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807870745658875,0.11920156329870224,0.8807970881462097,hg81,gemma7b-tuned112,True,medium yellow triangle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9859341979026794,0.014063595794141293,0.9859363436698914,hg81,gemma7b-tuned112,True,large green circle
43,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7310513257980347,0.26893875002861023,0.7310585379600525,hg81,gemma7b-tuned112,True,large yellow rectangle
44,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9706832766532898,0.029312094673514366,0.9706878066062927,hg81,gemma7b-tuned112,True,small green rectangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.939906895160675,0.06008623540401459,0.9399133324623108,hg81,gemma7b-tuned112,True,small yellow triangle
46,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310516238212585,0.2689388692378998,0.7310585975646973,hg81,gemma7b-tuned112,True,small blue triangle
47,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046418070793152,0.0953485444188118,0.9046505689620972,hg81,gemma7b-tuned112,True,medium green rectangle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519452214241028,0.1480458825826645,0.8519527912139893,hg81,gemma7b-tuned112,True,small blue rectangle
49,"[' True', ' False', 'True', ' T', '  ']", True,1,True,0.9999785423278809,2.1444948288262822e-05,0.9999785423278809,hg81,gemma7b-tuned112,True,small green circle
50,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9399075508117676,0.06008627638220787,0.9399133920669556,hg81,gemma7b-tuned112,True,small yellow circle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9525677561759949,0.04742555320262909,0.9525741338729858,hg81,gemma7b-tuned112,True,small green rectangle
52,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807891607284546,0.11920184642076492,0.8807970881462097,hg81,gemma7b-tuned112,True,large green triangle
53,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399075508117676,0.06008627638220787,0.9399133920669556,hg81,gemma7b-tuned112,True,small yellow rectangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525678753852844,0.047425560653209686,0.9525741338729858,hg81,gemma7b-tuned112,True,small yellow circle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.904643177986145,0.09534868597984314,0.9046505093574524,hg81,gemma7b-tuned112,True,large yellow triangle
56,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242435157299042,0.8175691962242126,0.18242552876472473,hg81,gemma7b-tuned112,False,medium blue circle
57,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg81,gemma7b-tuned112,False,medium blue rectangle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241361021995544,0.07585771381855011,0.9241418242454529,hg81,gemma7b-tuned112,True,large green rectangle
59,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621703863143921,0.4378187358379364,0.5621764659881592,hg81,gemma7b-tuned112,True,small blue circle
60,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.9990890026092529,0.0009110512328334153,0.9990890026092529,hg81,gemma7b-tuned112,True,large green triangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626681208610535,0.037326693534851074,0.9626731276512146,hg81,gemma7b-tuned112,True,small green circle
62,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399071335792542,0.06008625030517578,0.9399133324623108,hg81,gemma7b-tuned112,True,small yellow triangle
63,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241335391998291,0.0758574977517128,0.9241418242454529,hg81,gemma7b-tuned112,True,large yellow triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920207738876343,0.8807908296585083,0.11920291930437088,hg81,gemma7b-tuned112,False,large blue circle
