,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.437818706035614,0.5621703267097473,0.43782350420951843,hg52,gemma7b-tuned112,False,small green circle
1,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.49999678134918213,0.49999678134918213,0.5,hg52,gemma7b-tuned112,False,small green triangle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg52,gemma7b-tuned112,False,medium blue triangle
3,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.4378187358379364,0.5621703863143921,0.43782347440719604,hg52,gemma7b-tuned112,False,medium yellow triangle
4,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269892692565918,0.7772955894470215,0.22270014882087708,hg52,gemma7b-tuned112,False,small yellow rectangle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg52,gemma7b-tuned112,False,small green triangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269883751869202,0.7772952914237976,0.22270013391971588,hg52,gemma7b-tuned112,False,medium blue circle
7,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824246197938919,0.8175703883171082,0.18242552876472473,hg52,gemma7b-tuned112,False,small blue rectangle
8,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.32081812620162964,0.6791719794273376,0.3208213150501251,hg52,gemma7b-tuned112,False,large blue triangle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226986289024353,0.7772945761680603,0.22270014882087708,hg52,gemma7b-tuned112,False,medium blue rectangle
10,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.18242405354976654,0.8175678849220276,0.18242552876472473,hg52,gemma7b-tuned112,False,medium blue triangle
11,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920209974050522,0.8807910084724426,0.11920292675495148,hg52,gemma7b-tuned112,False,large yellow triangle
12,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920202523469925,0.8807904720306396,0.11920291930437088,hg52,gemma7b-tuned112,False,large blue triangle
13,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg52,gemma7b-tuned112,False,small yellow rectangle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534897655248642,0.9046459197998047,0.09534946829080582,hg52,gemma7b-tuned112,False,medium yellow rectangle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg52,gemma7b-tuned112,False,small blue circle
16,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg52,gemma7b-tuned112,False,small yellow triangle
17,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.0953487902879715,0.9046441912651062,0.09534946084022522,hg52,gemma7b-tuned112,False,large yellow rectangle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg52,gemma7b-tuned112,False,small yellow circle
19,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480463743209839,0.851948082447052,0.14804719388484955,hg52,gemma7b-tuned112,False,medium green circle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425638884305954,0.9525694847106934,0.04742586985230446,hg52,gemma7b-tuned112,False,large blue circle
21,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.029312126338481903,0.970684289932251,0.02931223064661026,hg52,gemma7b-tuned112,False,medium green circle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.03732674568891525,0.9626694321632385,0.037326887249946594,hg52,gemma7b-tuned112,False,small blue rectangle
23,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.07585761696100235,0.9241349697113037,0.07585817575454712,hg52,gemma7b-tuned112,False,large green circle
24,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.047425661236047745,0.9525699019432068,0.04742586985230446,hg52,gemma7b-tuned112,False,medium yellow triangle
25,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063588343560696,0.9859337210655212,0.014063626527786255,hg52,gemma7b-tuned112,False,small yellow circle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742566868662834,0.9525700211524963,0.04742587357759476,hg52,gemma7b-tuned112,False,large blue rectangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312102124094963,0.9706835150718689,0.02931223064661026,hg52,gemma7b-tuned112,False,large green rectangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977303713560104,0.9770197868347168,0.022977370768785477,hg52,gemma7b-tuned112,False,large yellow circle
29,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.029312152415513992,0.9706851840019226,0.02931223064661026,hg52,gemma7b-tuned112,False,medium yellow triangle
30,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.03732674941420555,0.9626695513725281,0.037326887249946594,hg52,gemma7b-tuned112,False,medium blue circle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798616163432598,0.9820111393928528,0.01798621006309986,hg52,gemma7b-tuned112,False,small yellow rectangle
32,"[' False', ' True', 'False', ' None', ' Fa']", False,0,False,1.1365635828042286e-06,0.9999988079071045,1.1365636964910664e-06,hg52,gemma7b-tuned112,False,large yellow circle
33,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.029312048107385635,0.9706817269325256,0.02931223064661026,hg52,gemma7b-tuned112,False,large yellow triangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.008577469736337662,0.9914207458496094,0.008577484637498856,hg52,gemma7b-tuned112,False,small green rectangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986131832003593,0.9820095300674438,0.01798621006309986,hg52,gemma7b-tuned112,False,medium green rectangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977294400334358,0.9770193696022034,0.022977370768785477,hg52,gemma7b-tuned112,False,large blue circle
37,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,5.093705112813041e-06,0.9999948740005493,5.0937055675603915e-06,hg52,gemma7b-tuned112,False,small green circle
38,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,1.6797313264760305e-06,0.9999983310699463,1.6797313264760305e-06,hg52,gemma7b-tuned112,False,large blue circle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986159771680832,0.9820110201835632,0.01798621006309986,hg52,gemma7b-tuned112,False,large blue triangle
40,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.010986924171447754,0.9890114068984985,0.010986942797899246,hg52,gemma7b-tuned112,False,medium blue rectangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326764315366745,0.9626699686050415,0.037326887249946594,hg52,gemma7b-tuned112,False,small green triangle
42,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.008577469736337662,0.9914207458496094,0.008577484637498856,hg52,gemma7b-tuned112,False,large yellow rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.561282371971174e-06,0.9999974966049194,2.561282371971174e-06,hg52,gemma7b-tuned112,False,small yellow circle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.06008630245923996,0.939907968044281,0.06008664518594742,hg52,gemma7b-tuned112,False,medium blue rectangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063597656786442,0.985934317111969,0.01406362745910883,hg52,gemma7b-tuned112,False,small yellow triangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,2.561282371971174e-06,0.9999974966049194,2.561282371971174e-06,hg52,gemma7b-tuned112,False,large green circle
47,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,1.414475946148741e-06,0.9999985694885254,1.414475946148741e-06,hg52,gemma7b-tuned112,False,large green rectangle
48,"[' False', ' True', 'False', ' FALSE', ' Fa']", False,0,False,8.315280410897685e-07,0.9999991655349731,8.315280410897685e-07,hg52,gemma7b-tuned112,False,medium yellow rectangle
49,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,0.00407013762742281,0.9959297776222229,0.004070138093084097,hg52,gemma7b-tuned112,False,large yellow triangle
50,"[' False', ' True', 'False', ' Fa', '  ']", False,0,False,8.315280410897685e-07,0.9999991655349731,8.315280410897685e-07,hg52,gemma7b-tuned112,False,large yellow circle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063588343560696,0.9859337210655212,0.014063626527786255,hg52,gemma7b-tuned112,False,large green rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986150458455086,0.982010543346405,0.01798621006309986,hg52,gemma7b-tuned112,False,small yellow rectangle
53,"[' False', ' True', 'False', ' None', ' FALSE']", False,0,False,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,hg52,gemma7b-tuned112,False,medium blue rectangle
54,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg52,gemma7b-tuned112,False,medium yellow rectangle
55,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,0.006692846305668354,0.9933064579963684,0.006692850962281227,hg52,gemma7b-tuned112,False,large yellow rectangle
56,"[' False', ' True', 'False', ' Fa', ' FALSE']", False,0,False,6.475948453044111e-07,0.9999994039535522,6.475948453044111e-07,hg52,gemma7b-tuned112,False,small blue rectangle
57,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.02931208536028862,0.9706829190254211,0.02931223250925541,hg52,gemma7b-tuned112,False,small blue triangle
58,"[' False', ' True', 'False', '\n\n', ' Fa']", False,0,False,3.288748985141865e-06,0.9999966621398926,3.2887492125155404e-06,hg52,gemma7b-tuned112,False,medium yellow rectangle
59,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg52,gemma7b-tuned112,True,large blue triangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312115162611008,0.9706839323043823,0.02931223064661026,hg52,gemma7b-tuned112,False,medium blue rectangle
61,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,2.4061025669652736e-06,0.999997615814209,2.4061025669652736e-06,hg52,gemma7b-tuned112,False,small yellow rectangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg52,gemma7b-tuned112,False,small blue triangle
63,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.02297729067504406,0.9770192503929138,0.022977370768785477,hg52,gemma7b-tuned112,False,medium green triangle
64,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,4.565970357361948e-06,0.9999954700469971,4.565970357361948e-06,hg52,gemma7b-tuned112,False,medium yellow rectangle
