,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8519432544708252,0.14804553985595703,0.8519527912139893,hg12,gemma7b-tuned112,True,medium yellow triangle
17,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.2226986587047577,0.7772946953773499,0.22270014882087708,hg12,gemma7b-tuned112,True,large yellow rectangle
18,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807893395423889,0.11920187622308731,0.8807970285415649,hg12,gemma7b-tuned112,True,small green triangle
19,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.49999672174453735,0.49999672174453735,0.5,hg12,gemma7b-tuned112,True,large green rectangle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742573946714401,0.952571451663971,0.04742587357759476,hg12,gemma7b-tuned112,False,large yellow circle
21,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8519465923309326,0.1480461210012436,0.8519527912139893,hg12,gemma7b-tuned112,True,medium green rectangle
22,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525694847106934,0.047425638884305954,0.9525741338729858,hg12,gemma7b-tuned112,True,small green rectangle
23,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791737675666809,0.3208189606666565,0.6791787147521973,hg12,gemma7b-tuned112,True,small yellow rectangle
24,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242445588111877,0.8175696730613708,0.18242552876472473,hg12,gemma7b-tuned112,False,large blue rectangle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241353869438171,0.07585765421390533,0.9241418242454529,hg12,gemma7b-tuned112,True,small green rectangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585790008306503,0.9241384267807007,0.07585818320512772,hg12,gemma7b-tuned112,False,small yellow circle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241368174552917,0.07585776597261429,0.9241418242454529,hg12,gemma7b-tuned112,True,large yellow rectangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920240521430969,0.8807932734489441,0.11920291930437088,hg12,gemma7b-tuned112,False,large green circle
29,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519448041915894,0.14804580807685852,0.851952850818634,hg12,gemma7b-tuned112,True,medium green triangle
30,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175684809684753,0.18242418766021729,0.8175745010375977,hg12,gemma7b-tuned112,True,small yellow triangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0031726828310638666,0.9968273043632507,0.0031726828310638666,hg12,gemma7b-tuned112,False,small blue circle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534910321235657,0.9046471118927002,0.09534946829080582,hg12,gemma7b-tuned112,False,medium blue rectangle
33,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.939903199672699,0.060086000710725784,0.9399133324623108,hg12,gemma7b-tuned112,True,small green triangle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269877791404724,0.7772951126098633,0.22270013391971588,hg12,gemma7b-tuned112,False,small green circle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824246346950531,0.8175704479217529,0.18242552876472473,hg12,gemma7b-tuned112,False,small blue rectangle
36,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.14804653823375702,0.8519490361213684,0.14804719388484955,hg12,gemma7b-tuned112,False,medium green circle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920234560966492,0.8807928562164307,0.11920291185379028,hg12,gemma7b-tuned112,False,small yellow circle
38,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.8807880878448486,0.11920170485973358,0.8807970881462097,hg12,gemma7b-tuned112,True,medium yellow triangle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046458601951599,0.09534896910190582,0.9046505689620972,hg12,gemma7b-tuned112,True,large yellow rectangle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519470691680908,0.14804619550704956,0.8519527912139893,hg12,gemma7b-tuned112,True,large green triangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg12,gemma7b-tuned112,False,medium yellow circle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg12,gemma7b-tuned112,False,large green circle
43,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585792243480682,0.9241387248039246,0.07585817575454712,hg12,gemma7b-tuned112,False,medium yellow circle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192023903131485,0.8807931542396545,0.11920292675495148,hg12,gemma7b-tuned112,False,medium green circle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820130467414856,0.017986197024583817,0.9820138216018677,hg12,gemma7b-tuned112,True,large green triangle
46,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770199060440063,0.022977305576205254,0.977022647857666,hg12,gemma7b-tuned112,True,large yellow rectangle
47,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.904644250869751,0.0953487977385521,0.9046505689620972,hg12,gemma7b-tuned112,True,small green rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121375143528,0.9706846475601196,0.02931223250925541,hg12,gemma7b-tuned112,False,large blue circle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241361021995544,0.07585771381855011,0.9241418242454529,hg12,gemma7b-tuned112,True,large yellow triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.060086436569690704,0.9399100542068481,0.06008664891123772,hg12,gemma7b-tuned112,False,large yellow circle
51,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241356253623962,0.07585766911506653,0.9241418242454529,hg12,gemma7b-tuned112,True,medium green triangle
52,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175675868988037,0.18242399394512177,0.8175744414329529,hg12,gemma7b-tuned112,True,small yellow rectangle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706817269325256,0.029312048107385635,0.970687747001648,hg12,gemma7b-tuned112,True,large green triangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241356253623962,0.07585766911506653,0.9241418242454529,hg12,gemma7b-tuned112,True,small yellow rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg12,gemma7b-tuned112,False,medium green circle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg12,gemma7b-tuned112,False,large blue rectangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,hg12,gemma7b-tuned112,False,small blue circle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241359829902649,0.07585769891738892,0.9241418242454529,hg12,gemma7b-tuned112,True,small green rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.148046612739563,0.8519493937492371,0.14804720878601074,hg12,gemma7b-tuned112,False,small blue rectangle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9399089217185974,0.060086365789175034,0.9399133324623108,hg12,gemma7b-tuned112,True,small yellow rectangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399089217185974,0.060086365789175034,0.9399133324623108,hg12,gemma7b-tuned112,True,large green rectangle
62,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.9241358041763306,0.07585768401622772,0.9241418242454529,hg12,gemma7b-tuned112,True,small green triangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585792243480682,0.9241386651992798,0.07585818320512772,hg12,gemma7b-tuned112,False,medium green circle
64,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241358041763306,0.07585768401622772,0.9241418242454529,hg12,gemma7b-tuned112,True,small yellow rectangle
65,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9525682926177979,0.04742558300495148,0.9525741338729858,hg12,gemma7b-tuned112,True,large green triangle
66,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175678253173828,0.18242403864860535,0.8175744414329529,hg12,gemma7b-tuned112,True,medium yellow triangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534893929958344,0.904645562171936,0.09534946084022522,hg12,gemma7b-tuned112,False,large blue triangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.962668240070343,0.03732669726014137,0.9626731276512146,hg12,gemma7b-tuned112,True,small green rectangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585793733596802,0.9241388440132141,0.07585818320512772,hg12,gemma7b-tuned112,False,medium blue triangle
70,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241352081298828,0.07585763931274414,0.9241418242454529,hg12,gemma7b-tuned112,True,medium green triangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742572084069252,0.9525710940361023,0.04742586985230446,hg12,gemma7b-tuned112,False,medium green circle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312169179320335,0.9706857204437256,0.02931223064661026,hg12,gemma7b-tuned112,False,small green circle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg12,gemma7b-tuned112,False,large blue triangle
74,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086410492658615,0.9399096369743347,0.06008664518594742,hg12,gemma7b-tuned112,False,large blue triangle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg12,gemma7b-tuned112,False,small yellow circle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg12,gemma7b-tuned112,False,large green circle
77,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg12,gemma7b-tuned112,False,large yellow circle
78,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046419262886047,0.0953485518693924,0.9046505689620972,hg12,gemma7b-tuned112,True,small yellow rectangle
79,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706832766532898,0.029312094673514366,0.9706878066062927,hg12,gemma7b-tuned112,True,large green triangle
80,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931215614080429,0.9706853032112122,0.02931223064661026,hg12,gemma7b-tuned112,False,small blue circle
81,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046440720558167,0.0953487828373909,0.9046505689620972,hg12,gemma7b-tuned112,True,small yellow triangle
82,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920234560966492,0.8807928562164307,0.11920291185379028,hg12,gemma7b-tuned112,False,medium blue triangle
83,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241369962692261,0.07585778087377548,0.9241418242454529,hg12,gemma7b-tuned112,True,large green rectangle
84,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525678753852844,0.047425560653209686,0.9525741338729858,hg12,gemma7b-tuned112,True,large yellow triangle
