,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.562168300151825,0.43781712651252747,0.5621764659881592,hg09,gemma7b-tuned112,False,large yellow rectangle
1,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.37753644585609436,0.6224523782730103,0.3775406777858734,hg09,gemma7b-tuned112,False,medium green circle
2,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775373101234436,0.6224538087844849,0.3775406777858734,hg09,gemma7b-tuned112,False,large blue triangle
3,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689393162727356,0.7310528755187988,0.26894140243530273,hg09,gemma7b-tuned112,True,small blue circle
4,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689394950866699,0.7310532927513123,0.2689414322376251,hg09,gemma7b-tuned112,False,small green triangle
5,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269892692565918,0.7772955894470215,0.22270014882087708,hg09,gemma7b-tuned112,False,small green circle
6,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.32081884145736694,0.6791735291481018,0.32082128524780273,hg09,gemma7b-tuned112,False,small yellow circle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269876301288605,0.7772950530052185,0.22270014882087708,hg09,gemma7b-tuned112,False,medium blue rectangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804640412330627,0.8519482016563416,0.14804719388484955,hg09,gemma7b-tuned112,False,large blue triangle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg09,gemma7b-tuned112,False,small green rectangle
10,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534897655248642,0.9046459197998047,0.09534946829080582,hg09,gemma7b-tuned112,False,medium yellow circle
11,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226984202861786,0.777293860912323,0.22270014882087708,hg09,gemma7b-tuned112,False,small yellow rectangle
12,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg09,gemma7b-tuned112,False,small yellow rectangle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg09,gemma7b-tuned112,False,medium green rectangle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534908086061478,0.9046469330787659,0.09534946084022522,hg09,gemma7b-tuned112,False,medium blue triangle
15,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326764315366745,0.9626699686050415,0.037326887249946594,hg09,gemma7b-tuned112,False,medium green circle
16,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008649244904518,0.939910888671875,0.06008664891123772,hg09,gemma7b-tuned112,False,medium yellow circle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732678294181824,0.9626704454421997,0.037326883524656296,hg09,gemma7b-tuned112,False,large yellow rectangle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg09,gemma7b-tuned112,False,large green triangle
19,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269856929779053,0.7772943377494812,0.22270014882087708,hg09,gemma7b-tuned112,False,small yellow circle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.02297733537852764,0.9770211577415466,0.022977368906140327,hg09,gemma7b-tuned112,False,large yellow rectangle
