,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224507093429565,0.3775354325771332,0.6224592924118042,hg58,gemma7b-tuned112,False,medium green circle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753552198410034,0.6224508285522461,0.3775406777858734,hg58,gemma7b-tuned112,False,small yellow triangle
2,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269803285598755,0.7772924900054932,0.22270014882087708,hg58,gemma7b-tuned112,False,small green triangle
3,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.43781930208206177,0.5621711015701294,0.43782350420951843,hg58,gemma7b-tuned112,True,small blue rectangle
4,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.49999570846557617,0.49999570846557617,0.5,hg58,gemma7b-tuned112,True,medium blue rectangle
5,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg58,gemma7b-tuned112,False,large green triangle
6,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378197193145752,0.5621716380119324,0.43782350420951843,hg58,gemma7b-tuned112,False,medium yellow rectangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg58,gemma7b-tuned112,False,small green triangle
8,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824243813753128,0.8175693154335022,0.18242552876472473,hg58,gemma7b-tuned112,False,medium yellow triangle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804613590240479,0.8519467115402222,0.14804719388484955,hg58,gemma7b-tuned112,False,large yellow triangle
10,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326786667108536,0.9626705050468445,0.037326887249946594,hg58,gemma7b-tuned112,False,medium yellow triangle
11,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175694346427917,0.1824244111776352,0.8175744414329529,hg58,gemma7b-tuned112,True,medium blue rectangle
12,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg58,gemma7b-tuned112,False,medium green triangle
13,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg58,gemma7b-tuned112,False,medium yellow circle
14,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg58,gemma7b-tuned112,True,large green circle
15,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920231580734253,0.8807926177978516,0.11920291930437088,hg58,gemma7b-tuned112,False,medium yellow rectangle
16,"[' False', ' True', 'True', ' None', ' false']", False,0,False,0.4999953508377075,0.4999953508377075,0.5,hg58,gemma7b-tuned112,True,medium blue circle
17,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807885646820068,0.11920177191495895,0.8807970881462097,hg58,gemma7b-tuned112,True,large blue circle
18,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807899951934814,0.11920196563005447,0.8807970881462097,hg58,gemma7b-tuned112,True,medium blue rectangle
19,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742567241191864,0.9525701403617859,0.04742586985230446,hg58,gemma7b-tuned112,False,large yellow triangle
20,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9241358041763306,0.07585768401622772,0.9241418242454529,hg58,gemma7b-tuned112,True,large blue rectangle
21,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791737675666809,0.3208189606666565,0.6791787147521973,hg58,gemma7b-tuned112,False,medium blue triangle
22,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046444892883301,0.09534882754087448,0.9046505093574524,hg58,gemma7b-tuned112,True,large blue rectangle
23,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg58,gemma7b-tuned112,False,large green triangle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175675868988037,0.18242399394512177,0.8175744414329529,hg58,gemma7b-tuned112,False,medium blue circle
25,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9046434760093689,0.09534871578216553,0.9046505689620972,hg58,gemma7b-tuned112,True,large blue circle
26,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.14804624021053314,0.8519473075866699,0.14804719388484955,hg58,gemma7b-tuned112,True,small yellow rectangle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399080872535706,0.06008630990982056,0.9399133324623108,hg58,gemma7b-tuned112,True,large blue rectangle
28,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781954050064087,0.5621713995933533,0.43782350420951843,hg58,gemma7b-tuned112,True,medium blue circle
29,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7772907018661499,0.22269752621650696,0.7772998809814453,hg58,gemma7b-tuned112,True,large green circle
30,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208184838294983,0.6791727542877197,0.32082128524780273,hg58,gemma7b-tuned112,True,small blue triangle
31,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.437820166349411,0.5621722340583801,0.43782350420951843,hg58,gemma7b-tuned112,False,small green rectangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525684118270874,0.047425586730241776,0.9525741338729858,hg58,gemma7b-tuned112,True,large blue rectangle
33,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791706681251526,0.3208175003528595,0.6791786551475525,hg58,gemma7b-tuned112,True,medium blue circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463743209839,0.851948082447052,0.14804719388484955,hg58,gemma7b-tuned112,True,medium green rectangle
35,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241353869438171,0.07585765421390533,0.9241418242454529,hg58,gemma7b-tuned112,True,large blue circle
36,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378182888031006,0.5621697902679443,0.43782350420951843,hg58,gemma7b-tuned112,True,small green circle
37,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5621708035469055,0.43781906366348267,0.562176525592804,hg58,gemma7b-tuned112,True,medium blue triangle
38,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175666928291321,0.18242378532886505,0.8175745010375977,hg58,gemma7b-tuned112,True,large blue triangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.32081863284111023,0.6791730523109436,0.3208213150501251,hg58,gemma7b-tuned112,False,medium yellow rectangle
40,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.49999433755874634,0.49999433755874634,0.5,hg58,gemma7b-tuned112,False,small green circle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175672888755798,0.1824239194393158,0.8175745010375977,hg58,gemma7b-tuned112,True,medium blue rectangle
42,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791709065437317,0.32081761956214905,0.6791786551475525,hg58,gemma7b-tuned112,True,small yellow rectangle
43,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893895864486694,0.7310518622398376,0.2689414322376251,hg58,gemma7b-tuned112,False,medium green circle
