,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' true', ' TRUE']", False,1,False,0.3775337040424347,0.6224478483200073,0.3775406777858734,hg55,gemma7b-tuned112,False,medium blue rectangle
1,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.26893770694732666,0.7310484647750854,0.2689414322376251,hg55,gemma7b-tuned112,False,large green circle
2,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.32081863284111023,0.6791730523109436,0.3208213150501251,hg55,gemma7b-tuned112,False,small green triangle
3,"[' False', ' True', ' None', 'True', ' false']", False,1,False,0.4378202557563782,0.5621723532676697,0.43782350420951843,hg55,gemma7b-tuned112,True,large blue triangle
4,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg55,gemma7b-tuned112,False,large yellow rectangle
5,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg55,gemma7b-tuned112,True,large blue rectangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269858419895172,0.777294397354126,0.22270014882087708,hg55,gemma7b-tuned112,False,small blue triangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg55,gemma7b-tuned112,False,small green rectangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg55,gemma7b-tuned112,False,large green circle
9,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585784047842026,0.9241377115249634,0.07585818320512772,hg55,gemma7b-tuned112,False,small green triangle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242405354976654,0.8175678849220276,0.18242552876472473,hg55,gemma7b-tuned112,False,medium yellow triangle
11,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.09534899145364761,0.904646098613739,0.09534946084022522,hg55,gemma7b-tuned112,True,small blue circle
12,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg55,gemma7b-tuned112,False,medium yellow rectangle
13,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804616570472717,0.8519468903541565,0.14804719388484955,hg55,gemma7b-tuned112,False,large yellow circle
14,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg55,gemma7b-tuned112,False,small yellow triangle
15,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920227110385895,0.8807922601699829,0.11920292675495148,hg55,gemma7b-tuned112,False,medium yellow triangle
16,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310522198677063,0.2689390778541565,0.7310585975646973,hg55,gemma7b-tuned112,True,medium blue circle
17,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg55,gemma7b-tuned112,False,medium green circle
18,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg55,gemma7b-tuned112,False,large yellow circle
19,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.037326645106077194,0.9626668691635132,0.037326887249946594,hg55,gemma7b-tuned112,False,small yellow rectangle
20,"[' False', ' True', 'False', ' None', ' false']", False,0,False,1.473898100812221e-05,0.9999852180480957,1.4738981917616911e-05,hg55,gemma7b-tuned112,False,small green rectangle
21,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg55,gemma7b-tuned112,False,large green rectangle
22,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3775372803211212,0.6224537491798401,0.377540647983551,hg55,gemma7b-tuned112,False,small blue rectangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046434164047241,0.09534870833158493,0.9046505093574524,hg55,gemma7b-tuned112,True,large blue rectangle
24,"[' False', ' True', 'False', ' None', ' false']", False,0,False,5.829126530443318e-05,0.9999417066574097,5.829126530443318e-05,hg55,gemma7b-tuned112,False,medium yellow rectangle
25,"[' True', ' False', ' None', 'True', ' ']", True,1,True,0.7772908210754395,0.22269755601882935,0.7772998809814453,hg55,gemma7b-tuned112,True,large blue triangle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585778087377548,0.9241369962692261,0.07585817575454712,hg55,gemma7b-tuned112,False,large green circle
27,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534892439842224,0.9046454429626465,0.09534946084022522,hg55,gemma7b-tuned112,False,small green circle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063598588109016,0.9859344363212585,0.014063626527786255,hg55,gemma7b-tuned112,False,medium green rectangle
29,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893943548202515,0.7310531735420227,0.2689414322376251,hg55,gemma7b-tuned112,True,small blue rectangle
30,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.03732669726014137,0.962668240070343,0.037326887249946594,hg55,gemma7b-tuned112,False,small yellow circle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,5.829126530443318e-05,0.9999417066574097,5.829126530443318e-05,hg55,gemma7b-tuned112,False,small yellow rectangle
32,"[' False', ' True', 'False', ' None', '  ']", False,0,False,2.4300239601871e-05,0.9999756813049316,2.4300239601871e-05,hg55,gemma7b-tuned112,False,small yellow rectangle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg55,gemma7b-tuned112,False,large yellow rectangle
34,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.7310523390769958,0.26893913745880127,0.7310585975646973,hg55,gemma7b-tuned112,False,medium blue circle
35,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.4378187358379364,0.5621703863143921,0.43782347440719604,hg55,gemma7b-tuned112,False,small blue rectangle
36,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175671696662903,0.1824239045381546,0.8175745010375977,hg55,gemma7b-tuned112,True,large blue circle
37,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.320818692445755,0.6791731715202332,0.32082128524780273,hg55,gemma7b-tuned112,True,medium blue rectangle
38,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg55,gemma7b-tuned112,False,medium yellow circle
39,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.047425657510757446,0.952569842338562,0.04742587357759476,hg55,gemma7b-tuned112,False,small yellow triangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg55,gemma7b-tuned112,False,large yellow circle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312148690223694,0.9706850647926331,0.02931223064661026,hg55,gemma7b-tuned112,False,medium green circle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg55,gemma7b-tuned112,False,medium yellow circle
43,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008639186620712,0.9399093389511108,0.06008664891123772,hg55,gemma7b-tuned112,False,medium green triangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg55,gemma7b-tuned112,False,small green triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425638884305954,0.9525694847106934,0.04742586985230446,hg55,gemma7b-tuned112,False,small green triangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg55,gemma7b-tuned112,False,small green circle
47,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg55,gemma7b-tuned112,False,medium yellow triangle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986174672842026,0.9820117950439453,0.01798621192574501,hg55,gemma7b-tuned112,False,large yellow circle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732673451304436,0.9626691937446594,0.037326887249946594,hg55,gemma7b-tuned112,False,medium yellow circle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg55,gemma7b-tuned112,False,large green triangle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg55,gemma7b-tuned112,False,medium yellow rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01406360138207674,0.9859346151351929,0.014063626527786255,hg55,gemma7b-tuned112,False,large green rectangle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg55,gemma7b-tuned112,False,large green triangle
54,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.731052041053772,0.2689390182495117,0.7310585975646973,hg55,gemma7b-tuned112,False,small blue circle
55,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.32081857323646545,0.679172933101654,0.32082128524780273,hg55,gemma7b-tuned112,False,small blue triangle
