,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772926092147827,0.22269806265830994,0.7772998213768005,hg71,gemma7b-tuned112,True,large green rectangle
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519457578659058,0.14804597198963165,0.8519527912139893,hg71,gemma7b-tuned112,True,large yellow rectangle
23,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg71,gemma7b-tuned112,True,small blue rectangle
24,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175666332244873,0.18242378532886505,0.8175745010375977,hg71,gemma7b-tuned112,True,medium yellow circle
25,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175674080848694,0.18242394924163818,0.8175745010375977,hg71,gemma7b-tuned112,True,large blue triangle
26,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175656795501709,0.18242356181144714,0.8175744414329529,hg71,gemma7b-tuned112,True,large green triangle
27,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807892799377441,0.11920186877250671,0.8807970285415649,hg71,gemma7b-tuned112,True,small blue circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525691866874695,0.04742562398314476,0.9525741338729858,hg71,gemma7b-tuned112,True,medium blue rectangle
29,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519445657730103,0.14804576337337494,0.8519527912139893,hg71,gemma7b-tuned112,True,medium yellow triangle
30,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807865977287292,0.11920150369405746,0.8807970881462097,hg71,gemma7b-tuned112,True,small green triangle
31,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241335391998291,0.0758574977517128,0.9241418242454529,hg71,gemma7b-tuned112,True,small green rectangle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820104241371155,0.017986148595809937,0.9820138216018677,hg71,gemma7b-tuned112,True,large blue circle
33,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9999452829360962,5.475977013702504e-05,0.9999452829360962,hg71,gemma7b-tuned112,True,medium blue circle
34,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807899951934814,0.11920196563005447,0.8807970881462097,hg71,gemma7b-tuned112,True,medium green rectangle
35,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046428203582764,0.09534864872694016,0.9046505093574524,hg71,gemma7b-tuned112,True,large yellow circle
36,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175657987594604,0.18242359161376953,0.8175745010375977,hg71,gemma7b-tuned112,True,small yellow triangle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9706804752349854,0.02931201085448265,0.970687747001648,hg71,gemma7b-tuned112,True,large green triangle
38,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9399051070213318,0.060086119920015335,0.9399133324623108,hg71,gemma7b-tuned112,True,small yellow triangle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626668691635132,0.037326645106077194,0.9626731276512146,hg71,gemma7b-tuned112,True,medium green rectangle
40,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626684188842773,0.03732670471072197,0.9626731276512146,hg71,gemma7b-tuned112,True,medium blue rectangle
41,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9706798791885376,0.02931199222803116,0.970687747001648,hg71,gemma7b-tuned112,True,medium green circle
42,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.924133837223053,0.07585752755403519,0.9241418242454529,hg71,gemma7b-tuned112,True,small blue rectangle
43,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046404361724854,0.09534839540719986,0.9046505093574524,hg71,gemma7b-tuned112,True,large yellow rectangle
44,"[' True', ' False', 'True', ' T', ' Truth']", True,1,True,0.9999485015869141,5.144221358932555e-05,0.9999485611915588,hg71,gemma7b-tuned112,True,medium green rectangle
45,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807893395423889,0.11920187622308731,0.8807970285415649,hg71,gemma7b-tuned112,False,large blue rectangle
46,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772931456565857,0.22269822657108307,0.7772998809814453,hg71,gemma7b-tuned112,False,medium blue rectangle
47,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791728138923645,0.3208185136318207,0.6791787147521973,hg71,gemma7b-tuned112,True,medium yellow rectangle
48,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9241344928741455,0.07585757970809937,0.9241418242454529,hg71,gemma7b-tuned112,True,small blue circle
49,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519444465637207,0.14804574847221375,0.8519527912139893,hg71,gemma7b-tuned112,True,large green triangle
50,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg71,gemma7b-tuned112,True,small blue triangle
51,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772924304008484,0.22269801795482635,0.7772998213768005,hg71,gemma7b-tuned112,True,large blue rectangle
52,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9626688957214355,0.03732672333717346,0.9626731276512146,hg71,gemma7b-tuned112,True,small blue triangle
53,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519462943077087,0.14804606139659882,0.8519527912139893,hg71,gemma7b-tuned112,False,small blue circle
54,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6791730523109436,0.32081863284111023,0.6791787147521973,hg71,gemma7b-tuned112,True,medium yellow circle
55,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310501933097839,0.2689383327960968,0.7310585379600525,hg71,gemma7b-tuned112,False,large blue circle
56,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772928476333618,0.2226981371641159,0.7772998213768005,hg71,gemma7b-tuned112,False,medium yellow triangle
57,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.7310529351234436,0.268939346075058,0.7310585975646973,hg71,gemma7b-tuned112,True,small yellow rectangle
58,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224537491798401,0.3775372803211212,0.6224592924118042,hg71,gemma7b-tuned112,False,large yellow triangle
59,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772919535636902,0.2226978838443756,0.7772998213768005,hg71,gemma7b-tuned112,True,small yellow circle
60,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.777292788028717,0.2226981222629547,0.7772998213768005,hg71,gemma7b-tuned112,True,large blue rectangle
61,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.622452437877655,0.37753650546073914,0.622459352016449,hg71,gemma7b-tuned112,True,small green triangle
62,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg71,gemma7b-tuned112,True,large green circle
63,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519446849822998,0.14804579317569733,0.8519527912139893,hg71,gemma7b-tuned112,True,large yellow rectangle
64,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.5621699690818787,0.43781840801239014,0.562176525592804,hg71,gemma7b-tuned112,False,medium blue triangle
65,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378196597099304,0.5621715784072876,0.43782350420951843,hg71,gemma7b-tuned112,False,large blue triangle
66,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.7310518026351929,0.26893892884254456,0.7310585975646973,hg71,gemma7b-tuned112,True,medium blue triangle
67,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791712045669556,0.3208177387714386,0.6791787147521973,hg71,gemma7b-tuned112,True,medium green circle
68,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6224530339241028,0.3775368630886078,0.622459352016449,hg71,gemma7b-tuned112,True,medium blue circle
69,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.679171085357666,0.3208177089691162,0.6791787147521973,hg71,gemma7b-tuned112,False,small yellow triangle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8807899951934814,0.11920196563005447,0.8807970881462097,hg71,gemma7b-tuned112,True,small yellow rectangle
71,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772912383079529,0.2226976752281189,0.7772998809814453,hg71,gemma7b-tuned112,True,large yellow circle
72,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310518622398376,0.26893895864486694,0.7310585975646973,hg71,gemma7b-tuned112,True,small green circle
73,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3775373101234436,0.6224538087844849,0.3775406777858734,hg71,gemma7b-tuned112,False,large yellow triangle
74,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519455790519714,0.14804594218730927,0.8519527912139893,hg71,gemma7b-tuned112,True,small blue rectangle
75,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519448637962341,0.14804582297801971,0.8519527912139893,hg71,gemma7b-tuned112,True,medium green triangle
76,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224527955055237,0.37753671407699585,0.622459352016449,hg71,gemma7b-tuned112,True,medium yellow triangle
77,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.9046415090560913,0.09534850716590881,0.9046505689620972,hg71,gemma7b-tuned112,True,medium green circle
