,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' true', "" '""]", True,1,True,0.6791681051254272,0.3208162784576416,0.6791787147521973,hg75,gemma7b-tuned112,False,large green rectangle
1,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689394950866699,0.731053352355957,0.2689414322376251,hg75,gemma7b-tuned112,False,medium yellow circle
2,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.43781906366348267,0.5621708035469055,0.43782350420951843,hg75,gemma7b-tuned112,False,large yellow circle
3,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg75,gemma7b-tuned112,False,medium green rectangle
4,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.49999505281448364,0.49999505281448364,0.5,hg75,gemma7b-tuned112,True,medium blue circle
5,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3208187520503998,0.6791732907295227,0.3208213150501251,hg75,gemma7b-tuned112,False,large yellow triangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269852459430695,0.7772942185401917,0.22270014882087708,hg75,gemma7b-tuned112,False,small green rectangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg75,gemma7b-tuned112,False,large yellow circle
8,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.09534867852926254,0.9046431183815002,0.09534946084022522,hg75,gemma7b-tuned112,True,small yellow triangle
9,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775375783443451,0.6224542260169983,0.3775406777858734,hg75,gemma7b-tuned112,True,medium blue triangle
10,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg75,gemma7b-tuned112,True,large yellow circle
11,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242445588111877,0.8175696730613708,0.18242552876472473,hg75,gemma7b-tuned112,False,large blue rectangle
12,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753739953041077,0.6224539279937744,0.3775406777858734,hg75,gemma7b-tuned112,True,small yellow circle
13,"[' False', ' True', ' false', ' true', 'True']", False,0,False,0.4378197193145752,0.5621716380119324,0.43782350420951843,hg75,gemma7b-tuned112,True,large blue circle
14,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.851945161819458,0.1480458676815033,0.8519527912139893,hg75,gemma7b-tuned112,True,small blue circle
15,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519467711448669,0.14804615080356598,0.8519527912139893,hg75,gemma7b-tuned112,False,medium blue triangle
16,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242457509040833,0.8175702095031738,0.18242552876472473,hg75,gemma7b-tuned112,False,medium yellow rectangle
17,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.2689392566680908,0.7310526967048645,0.2689414322376251,hg75,gemma7b-tuned112,False,small green circle
18,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.43781858682632446,0.5621702075004578,0.43782350420951843,hg75,gemma7b-tuned112,False,medium blue triangle
19,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.32081878185272217,0.6791734099388123,0.32082128524780273,hg75,gemma7b-tuned112,True,medium green rectangle
20,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.37753793597221375,0.622454822063446,0.3775406777858734,hg75,gemma7b-tuned112,True,medium yellow rectangle
21,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269877791404724,0.7772951126098633,0.22270013391971588,hg75,gemma7b-tuned112,True,large yellow triangle
22,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775368630886078,0.6224530339241028,0.3775406777858734,hg75,gemma7b-tuned112,True,medium green triangle
23,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.622451663017273,0.37753602862358093,0.6224592924118042,hg75,gemma7b-tuned112,False,medium green circle
