,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' None', 'True', ' true']", True,0,True,0.5621676445007324,0.4378165900707245,0.5621764659881592,hg39,gemma7b-tuned112,False,large yellow triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3208187222480774,0.6791732311248779,0.3208213150501251,hg39,gemma7b-tuned112,False,medium yellow circle
2,"[' False', ' True', ' None', ' true', ' false']", False,1,False,0.4999934434890747,0.4999934434890747,0.5,hg39,gemma7b-tuned112,True,medium blue circle
3,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268939733505249,0.7310540080070496,0.26894140243530273,hg39,gemma7b-tuned112,True,large blue circle
4,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg39,gemma7b-tuned112,True,large yellow triangle
5,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.4378180503845215,0.5621694922447205,0.43782350420951843,hg39,gemma7b-tuned112,True,small green circle
6,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753742933273315,0.6224539875984192,0.3775406777858734,hg39,gemma7b-tuned112,True,medium green rectangle
7,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.49999427795410156,0.49999427795410156,0.5,hg39,gemma7b-tuned112,True,large blue triangle
8,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519465327262878,0.1480461061000824,0.851952850818634,hg39,gemma7b-tuned112,True,large blue triangle
9,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772935032844543,0.22269833087921143,0.7772998213768005,hg39,gemma7b-tuned112,True,small blue rectangle
10,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4999951124191284,0.4999951124191284,0.5,hg39,gemma7b-tuned112,False,large yellow circle
11,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224538087844849,0.3775373101234436,0.622459352016449,hg39,gemma7b-tuned112,True,small yellow rectangle
12,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg39,gemma7b-tuned112,True,large blue circle
13,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807916045188904,0.11920218169689178,0.8807970881462097,hg39,gemma7b-tuned112,True,medium green rectangle
14,"[' True', ' False', ' None', ' false', ' true']", True,0,True,0.5621694922447205,0.4378180503845215,0.5621764659881592,hg39,gemma7b-tuned112,True,large green circle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg39,gemma7b-tuned112,True,large blue rectangle
16,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3208172619342804,0.6791701912879944,0.32082128524780273,hg39,gemma7b-tuned112,True,small yellow circle
17,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399077296257019,0.060086287558078766,0.9399133324623108,hg39,gemma7b-tuned112,True,large green rectangle
18,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770176410675049,0.022977253422141075,0.977022647857666,hg39,gemma7b-tuned112,True,large blue rectangle
19,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.26893937587738037,0.7310529947280884,0.2689414322376251,hg39,gemma7b-tuned112,False,large yellow circle
20,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399052262306213,0.06008612737059593,0.9399133324623108,hg39,gemma7b-tuned112,True,medium blue rectangle
21,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046439528465271,0.0953487679362297,0.9046505093574524,hg39,gemma7b-tuned112,True,large blue rectangle
22,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175678849220276,0.18242405354976654,0.8175744414329529,hg39,gemma7b-tuned112,True,medium blue triangle
23,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046431183815002,0.09534867852926254,0.9046505689620972,hg39,gemma7b-tuned112,False,small yellow rectangle
24,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224538087844849,0.3775373101234436,0.622459352016449,hg39,gemma7b-tuned112,True,small green triangle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519449830055237,0.1480458378791809,0.8519527912139893,hg39,gemma7b-tuned112,True,medium green triangle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626691937446594,0.03732673451304436,0.9626730680465698,hg39,gemma7b-tuned112,True,small blue rectangle
27,"[' True', ' False', 'True', ' None', 'False']", True,0,True,0.6224504709243774,0.37753531336784363,0.6224592924118042,hg39,gemma7b-tuned112,True,small yellow rectangle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399057626724243,0.06008616462349892,0.9399133324623108,hg39,gemma7b-tuned112,True,medium blue rectangle
29,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775375783443451,0.6224542260169983,0.3775406777858734,hg39,gemma7b-tuned112,False,small yellow triangle
30,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224521398544312,0.3775362968444824,0.622459352016449,hg39,gemma7b-tuned112,True,medium yellow circle
31,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046452641487122,0.09534890949726105,0.9046505689620972,hg39,gemma7b-tuned112,True,medium green circle
32,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241366386413574,0.0758577510714531,0.9241418242454529,hg39,gemma7b-tuned112,True,small green circle
33,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310514450073242,0.268938809633255,0.7310585975646973,hg39,gemma7b-tuned112,True,small blue triangle
34,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg39,gemma7b-tuned112,True,small blue circle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893940567970276,0.7310530543327332,0.2689414322376251,hg39,gemma7b-tuned112,False,medium yellow rectangle
36,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706814885139465,0.02931204065680504,0.9706878066062927,hg39,gemma7b-tuned112,True,large blue rectangle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807876110076904,0.11920163780450821,0.8807970881462097,hg39,gemma7b-tuned112,True,medium blue circle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807889819145203,0.11920182406902313,0.8807970881462097,hg39,gemma7b-tuned112,True,small green triangle
39,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820107817649841,0.017986156046390533,0.9820137619972229,hg39,gemma7b-tuned112,True,small blue triangle
40,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890124797821045,0.010986936278641224,0.9890130758285522,hg39,gemma7b-tuned112,True,medium blue triangle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770176410675049,0.022977253422141075,0.977022647857666,hg39,gemma7b-tuned112,True,small green triangle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952566385269165,0.04742548614740372,0.9525741338729858,hg39,gemma7b-tuned112,True,small blue rectangle
43,"[' True', ' False', 'True', ' None', ' false']", True,0,False,0.4999929666519165,0.4999929666519165,0.5,hg39,gemma7b-tuned112,False,small yellow circle
44,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.924134373664856,0.07585757225751877,0.9241418242454529,hg39,gemma7b-tuned112,True,large green triangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706825017929077,0.029312072321772575,0.970687747001648,hg39,gemma7b-tuned112,True,large green triangle
46,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820110201835632,0.017986159771680832,0.9820137619972229,hg39,gemma7b-tuned112,True,large green rectangle
47,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310490012168884,0.2689379155635834,0.7310585975646973,hg39,gemma7b-tuned112,True,small yellow triangle
48,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9046437740325928,0.09534874558448792,0.9046505689620972,hg39,gemma7b-tuned112,True,small green rectangle
49,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241345524787903,0.07585757970809937,0.9241418242454529,hg39,gemma7b-tuned112,True,small blue rectangle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626686573028564,0.037326712161302567,0.9626731276512146,hg39,gemma7b-tuned112,True,medium blue triangle
