,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772936820983887,0.222698375582695,0.7772998213768005,hg46,gemma7b-tuned112,True,medium blue circle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.00037998449988663197,0.9996199607849121,0.0003799845289904624,hg46,gemma7b-tuned112,False,medium yellow triangle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg46,gemma7b-tuned112,False,medium green rectangle
26,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg46,gemma7b-tuned112,True,small blue rectangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008639931678772,0.9399094581604004,0.06008664891123772,hg46,gemma7b-tuned112,False,medium yellow circle
28,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807904124259949,0.11920201778411865,0.8807970881462097,hg46,gemma7b-tuned112,True,large blue circle
29,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.731051504611969,0.2689388394355774,0.7310585379600525,hg46,gemma7b-tuned112,False,small blue triangle
30,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg46,gemma7b-tuned112,False,small yellow rectangle
31,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg46,gemma7b-tuned112,True,small blue circle
32,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6791729927062988,0.32081860303878784,0.6791787147521973,hg46,gemma7b-tuned112,False,small blue rectangle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.006692850962281227,0.9933071732521057,0.006692850962281227,hg46,gemma7b-tuned112,False,large yellow triangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg46,gemma7b-tuned112,False,small green triangle
35,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.37753650546073914,0.622452437877655,0.3775406777858734,hg46,gemma7b-tuned112,True,large blue rectangle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732676059007645,0.962669849395752,0.037326887249946594,hg46,gemma7b-tuned112,False,medium yellow circle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312167316675186,0.9706856608390808,0.02931223064661026,hg46,gemma7b-tuned112,False,small yellow rectangle
38,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7772926688194275,0.22269807755947113,0.7772998213768005,hg46,gemma7b-tuned112,True,large blue rectangle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg46,gemma7b-tuned112,False,large yellow rectangle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807899951934814,0.11920196563005447,0.8807970881462097,hg46,gemma7b-tuned112,True,large blue rectangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326738238334656,0.962669312953949,0.037326883524656296,hg46,gemma7b-tuned112,False,medium green circle
42,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772923111915588,0.22269798815250397,0.7772998809814453,hg46,gemma7b-tuned112,True,large blue triangle
43,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.06008633226156235,0.9399083852767944,0.060086652636528015,hg46,gemma7b-tuned112,False,small yellow circle
44,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063609763979912,0.9859352111816406,0.014063626527786255,hg46,gemma7b-tuned112,False,medium green triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326786667108536,0.9626705050468445,0.037326887249946594,hg46,gemma7b-tuned112,False,large yellow rectangle
46,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312167316675186,0.9706856608390808,0.02931223064661026,hg46,gemma7b-tuned112,False,medium green triangle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519465327262878,0.1480461061000824,0.851952850818634,hg46,gemma7b-tuned112,True,medium blue triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg46,gemma7b-tuned112,False,large green triangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00010889690020121634,0.9998910427093506,0.00010889690747717395,hg46,gemma7b-tuned112,False,medium yellow circle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121375143528,0.9706846475601196,0.02931223250925541,hg46,gemma7b-tuned112,False,small yellow rectangle
51,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621711611747742,0.43781933188438416,0.562176525592804,hg46,gemma7b-tuned112,True,medium blue rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732674941420555,0.9626695513725281,0.037326887249946594,hg46,gemma7b-tuned112,False,large green circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008642539381981,0.9399098753929138,0.06008664891123772,hg46,gemma7b-tuned112,False,large yellow rectangle
54,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046441912651062,0.0953487902879715,0.9046505689620972,hg46,gemma7b-tuned112,True,medium blue circle
55,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.952566385269165,0.04742548614740372,0.9525741338729858,hg46,gemma7b-tuned112,True,large blue rectangle
56,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8175661563873291,0.1824236661195755,0.8175745010375977,hg46,gemma7b-tuned112,True,medium blue rectangle
57,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9525682926177979,0.04742558300495148,0.9525741338729858,hg46,gemma7b-tuned112,True,large blue rectangle
58,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg46,gemma7b-tuned112,False,medium yellow triangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732678294181824,0.9626704454421997,0.037326883524656296,hg46,gemma7b-tuned112,False,large yellow rectangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585790008306503,0.9241383671760559,0.07585818320512772,hg46,gemma7b-tuned112,False,small yellow rectangle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534897655248642,0.9046459197998047,0.09534946829080582,hg46,gemma7b-tuned112,False,large green rectangle
62,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.07585790008306503,0.9241384267807007,0.07585818320512772,hg46,gemma7b-tuned112,False,medium green rectangle
63,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519459962844849,0.14804601669311523,0.8519527912139893,hg46,gemma7b-tuned112,True,large blue rectangle
64,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519459366798401,0.14804600179195404,0.8519527912139893,hg46,gemma7b-tuned112,True,medium blue rectangle
65,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8807886242866516,0.11920177936553955,0.8807970881462097,hg46,gemma7b-tuned112,True,large blue circle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534908086061478,0.9046469330787659,0.09534946084022522,hg46,gemma7b-tuned112,False,large yellow rectangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742574319243431,0.9525715708732605,0.04742586985230446,hg46,gemma7b-tuned112,False,medium green circle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312152415513992,0.9706851840019226,0.02931223064661026,hg46,gemma7b-tuned112,False,large green triangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585784047842026,0.9241377115249634,0.07585818320512772,hg46,gemma7b-tuned112,False,large green rectangle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732672706246376,0.9626689553260803,0.037326887249946594,hg46,gemma7b-tuned112,False,small yellow triangle
71,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241352677345276,0.07585763931274414,0.9241418242454529,hg46,gemma7b-tuned112,True,large blue rectangle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425705939531326,0.9525707960128784,0.04742587357759476,hg46,gemma7b-tuned112,False,small green circle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326786667108536,0.9626705050468445,0.037326887249946594,hg46,gemma7b-tuned112,False,large yellow rectangle
74,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063611626625061,0.9859353303909302,0.014063626527786255,hg46,gemma7b-tuned112,False,medium yellow triangle
75,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525686502456665,0.04742559790611267,0.9525740742683411,hg46,gemma7b-tuned112,True,large blue rectangle
76,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807891607284546,0.11920184642076492,0.8807970881462097,hg46,gemma7b-tuned112,False,medium blue circle
77,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175675272941589,0.18242397904396057,0.8175744414329529,hg46,gemma7b-tuned112,False,medium blue circle
78,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269806265830994,0.7772926092147827,0.22270013391971588,hg46,gemma7b-tuned112,False,small blue triangle
79,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046424031257629,0.09534860402345657,0.9046505689620972,hg46,gemma7b-tuned112,True,large blue rectangle
80,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008639186620712,0.9399093389511108,0.06008664891123772,hg46,gemma7b-tuned112,False,medium green circle
81,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg46,gemma7b-tuned112,False,large yellow rectangle
82,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999935030937195,0.4999935030937195,0.5,hg46,gemma7b-tuned112,False,small blue circle
83,"[' False', ' True', 'False', ' None', ' false']", False,0,False,8.939696272136644e-06,0.9999910593032837,8.939696272136644e-06,hg46,gemma7b-tuned112,False,small green triangle
84,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226978838443756,0.7772919535636902,0.22270013391971588,hg46,gemma7b-tuned112,False,small blue triangle
85,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg46,gemma7b-tuned112,False,small yellow rectangle
