,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.4378155469894409,0.5621662735939026,0.43782350420951843,hg44,gemma7b-tuned112,True,small blue triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.37753814458847046,0.6224551796913147,0.3775406777858734,hg44,gemma7b-tuned112,False,small green rectangle
2,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.5621707439422607,0.4378190040588379,0.562176525592804,hg44,gemma7b-tuned112,True,large blue triangle
3,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893967390060425,0.7310538291931152,0.2689414322376251,hg44,gemma7b-tuned112,False,medium blue rectangle
4,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6224514842033386,0.3775359094142914,0.622459352016449,hg44,gemma7b-tuned112,True,small yellow triangle
5,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.07585769891738892,0.9241359829902649,0.07585817575454712,hg44,gemma7b-tuned112,False,small green circle
6,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534911811351776,0.9046472907066345,0.09534946084022522,hg44,gemma7b-tuned112,False,small green rectangle
7,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269894182682037,0.7772956490516663,0.22270014882087708,hg44,gemma7b-tuned112,False,small blue rectangle
8,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241366386413574,0.0758577510714531,0.9241418242454529,hg44,gemma7b-tuned112,True,large blue triangle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1192023903131485,0.8807931542396545,0.11920292675495148,hg44,gemma7b-tuned112,False,large green circle
10,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689400613307953,0.7310548424720764,0.2689414322376251,hg44,gemma7b-tuned112,False,large green triangle
11,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310522198677063,0.2689390778541565,0.7310585975646973,hg44,gemma7b-tuned112,True,medium blue triangle
12,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046441912651062,0.0953487902879715,0.9046505689620972,hg44,gemma7b-tuned112,False,small yellow triangle
13,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732677549123764,0.9626702070236206,0.037326887249946594,hg44,gemma7b-tuned112,True,medium green rectangle
14,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804594218730927,0.8519455790519714,0.14804719388484955,hg44,gemma7b-tuned112,False,small green circle
15,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689392566680908,0.7310526371002197,0.2689414322376251,hg44,gemma7b-tuned112,True,small yellow rectangle
