,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241355061531067,0.07585766166448593,0.9241418242454529,hg11,gemma7b-tuned112,True,small green rectangle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772907018661499,0.22269752621650696,0.7772998809814453,hg11,gemma7b-tuned112,True,small blue rectangle
22,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9046443700790405,0.09534881263971329,0.9046505093574524,hg11,gemma7b-tuned112,True,medium yellow rectangle
23,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770174026489258,0.022977247834205627,0.977022647857666,hg11,gemma7b-tuned112,True,large green rectangle
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399043917655945,0.060086075216531754,0.9399133324623108,hg11,gemma7b-tuned112,True,large blue rectangle
25,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg11,gemma7b-tuned112,True,large blue triangle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9770157337188721,0.022977208718657494,0.9770225882530212,hg11,gemma7b-tuned112,True,small yellow rectangle
27,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9980732202529907,0.0019267345778644085,0.9980732798576355,hg11,gemma7b-tuned112,True,medium yellow triangle
28,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626668691635132,0.037326645106077194,0.9626731276512146,hg11,gemma7b-tuned112,True,large blue rectangle
29,"[' True', ' False', 'True', ' T', '  ']", True,1,True,0.999995231628418,4.785094461112749e-06,0.999995231628418,hg11,gemma7b-tuned112,True,large yellow rectangle
30,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820092916488647,0.017986128106713295,0.9820138216018677,hg11,gemma7b-tuned112,True,large yellow circle
31,"[' False', ' True', 'True', ' None', 'False']", False,0,False,0.43781954050064087,0.5621713995933533,0.43782350420951843,hg11,gemma7b-tuned112,False,medium blue circle
32,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9975274205207825,0.00247262348420918,0.9975274205207825,hg11,gemma7b-tuned112,True,small green rectangle
33,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.962668240070343,0.03732669726014137,0.9626731276512146,hg11,gemma7b-tuned112,True,small blue rectangle
34,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706826210021973,0.029312076047062874,0.970687747001648,hg11,gemma7b-tuned112,True,small yellow triangle
35,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626676440238953,0.03732667490839958,0.9626730680465698,hg11,gemma7b-tuned112,True,small yellow rectangle
36,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.970683753490448,0.02931210957467556,0.970687747001648,hg11,gemma7b-tuned112,True,small green triangle
37,"[' True', ' False', 'True', '  ', ' Truth']", True,1,True,0.9998910427093506,0.00010889690020121634,0.9998911023139954,hg11,gemma7b-tuned112,True,medium yellow rectangle
38,"[' True', ' False', 'True', '  ', ' T']", True,1,True,0.9999417066574097,5.829126530443318e-05,0.9999417066574097,hg11,gemma7b-tuned112,True,medium yellow triangle
39,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626689553260803,0.03732672706246376,0.9626730680465698,hg11,gemma7b-tuned112,True,medium green rectangle
40,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399067163467407,0.06008622422814369,0.9399133324623108,hg11,gemma7b-tuned112,True,large green triangle
41,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9626665711402893,0.0373266339302063,0.9626731276512146,hg11,gemma7b-tuned112,True,medium green triangle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820101857185364,0.017986144870519638,0.9820138216018677,hg11,gemma7b-tuned112,True,large green rectangle
43,"[' True', ' False', 'True', '  ', ' T']", True,1,True,0.9997040629386902,0.00029595711384899914,0.9997040629386902,hg11,gemma7b-tuned112,True,medium yellow rectangle
44,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9706817269325256,0.029312048107385635,0.970687747001648,hg11,gemma7b-tuned112,True,large blue rectangle
45,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804600179195404,0.8519459366798401,0.14804719388484955,hg11,gemma7b-tuned112,False,small blue circle
46,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9859316349029541,0.014063558541238308,0.9859364032745361,hg11,gemma7b-tuned112,True,large yellow rectangle
47,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807887434959412,0.11920179426670074,0.8807970881462097,hg11,gemma7b-tuned112,True,small blue triangle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.924133837223053,0.07585752755403519,0.9241418242454529,hg11,gemma7b-tuned112,True,medium green rectangle
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.962668240070343,0.03732669726014137,0.9626731276512146,hg11,gemma7b-tuned112,True,large yellow triangle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046428799629211,0.09534865617752075,0.9046505093574524,hg11,gemma7b-tuned112,True,large green circle
51,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8175662755966187,0.1824236959218979,0.8175744414329529,hg11,gemma7b-tuned112,True,medium blue rectangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9933066964149475,0.006692847702652216,0.9933071732521057,hg11,gemma7b-tuned112,True,large yellow circle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626669883728027,0.03732664883136749,0.9626731276512146,hg11,gemma7b-tuned112,True,small green triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242445588111877,0.8175696730613708,0.18242552876472473,hg11,gemma7b-tuned112,False,small blue circle
55,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820094108581543,0.017986129969358444,0.9820138216018677,hg11,gemma7b-tuned112,True,large green rectangle
56,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807891607284546,0.11920184642076492,0.8807970881462097,hg11,gemma7b-tuned112,True,medium green circle
57,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.9999910593032837,8.939696272136644e-06,0.9999910593032837,hg11,gemma7b-tuned112,True,large yellow triangle
58,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.952568531036377,0.04742559418082237,0.9525741338729858,hg11,gemma7b-tuned112,True,medium blue rectangle
59,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241359233856201,0.07585769891738892,0.9241418242454529,hg11,gemma7b-tuned112,True,medium yellow circle
60,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626686573028564,0.037326712161302567,0.9626731276512146,hg11,gemma7b-tuned112,True,medium green triangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820097088813782,0.017986135557293892,0.9820138216018677,hg11,gemma7b-tuned112,True,large green circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1824238896369934,0.8175671100616455,0.18242552876472473,hg11,gemma7b-tuned112,False,medium blue circle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9933057427406311,0.006692841649055481,0.9933071732521057,hg11,gemma7b-tuned112,True,large yellow triangle
64,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9947798252105713,0.005220125429332256,0.9947798848152161,hg11,gemma7b-tuned112,True,medium yellow circle
65,"[' True', ' False', 'True', ' T', '  ']", True,1,True,0.9999978542327881,2.1233784082141938e-06,0.9999978542327881,hg11,gemma7b-tuned112,True,large yellow triangle
66,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9997965693473816,0.00020342698553577065,0.9997965693473816,hg11,gemma7b-tuned112,True,large green triangle
67,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.962668240070343,0.03732669726014137,0.9626731276512146,hg11,gemma7b-tuned112,True,medium green circle
68,"[' True', ' False', 'True', ' T', '  ']", True,1,True,0.9999724626541138,2.7535690605873242e-05,0.9999724626541138,hg11,gemma7b-tuned112,True,small green triangle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399063587188721,0.0600862018764019,0.9399133324623108,hg11,gemma7b-tuned112,True,medium blue rectangle
70,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689383327960968,0.7310501337051392,0.2689414322376251,hg11,gemma7b-tuned112,False,large blue circle
71,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.9999785423278809,2.1444948288262822e-05,0.9999785423278809,hg11,gemma7b-tuned112,True,medium green triangle
72,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9706816077232361,0.029312044382095337,0.970687747001648,hg11,gemma7b-tuned112,True,medium green rectangle
73,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9988304972648621,0.0011695101857185364,0.9988304972648621,hg11,gemma7b-tuned112,True,large blue rectangle
74,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952570378780365,0.047425683587789536,0.9525741338729858,hg11,gemma7b-tuned112,True,small blue triangle
75,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807894587516785,0.1192018911242485,0.8807970881462097,hg11,gemma7b-tuned112,True,medium blue triangle
76,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820120334625244,0.017986178398132324,0.9820137619972229,hg11,gemma7b-tuned112,True,medium blue rectangle
