,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg65,gemma7b-tuned112,False,medium yellow circle
21,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732678294181824,0.9626704454421997,0.037326883524656296,hg65,gemma7b-tuned112,False,medium blue circle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg65,gemma7b-tuned112,False,large yellow rectangle
23,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg65,gemma7b-tuned112,False,small green triangle
24,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg65,gemma7b-tuned112,False,small yellow circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg65,gemma7b-tuned112,False,medium green triangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986912995576859,0.9890103936195374,0.010986942797899246,hg65,gemma7b-tuned112,True,small green circle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0953490287065506,0.9046463966369629,0.09534946829080582,hg65,gemma7b-tuned112,True,large green circle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063618145883083,0.9859358072280884,0.014063626527786255,hg65,gemma7b-tuned112,False,large green rectangle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg65,gemma7b-tuned112,False,small blue rectangle
30,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791730523109436,0.32081863284111023,0.6791787147521973,hg65,gemma7b-tuned112,False,medium green circle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920227855443954,0.8807923197746277,0.11920292675495148,hg65,gemma7b-tuned112,False,medium green triangle
32,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg65,gemma7b-tuned112,False,large blue circle
33,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893889904022217,0.7310516834259033,0.2689414322376251,hg65,gemma7b-tuned112,False,large yellow circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg65,gemma7b-tuned112,False,small blue rectangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg65,gemma7b-tuned112,False,large yellow triangle
36,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775372803211212,0.6224537491798401,0.377540647983551,hg65,gemma7b-tuned112,False,large green circle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804598689079285,0.8519458174705505,0.14804720878601074,hg65,gemma7b-tuned112,False,large green triangle
38,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg65,gemma7b-tuned112,False,medium green rectangle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689379155635834,0.7310490608215332,0.26894140243530273,hg65,gemma7b-tuned112,True,medium green circle
40,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg65,gemma7b-tuned112,True,small green circle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063617214560509,0.9859356880187988,0.01406362745910883,hg65,gemma7b-tuned112,False,medium green triangle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0015011822106316686,0.998498797416687,0.0015011822106316686,hg65,gemma7b-tuned112,False,medium blue rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.03732677549123764,0.9626702070236206,0.037326887249946594,hg65,gemma7b-tuned112,False,medium blue circle
44,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804604649543762,0.8519461750984192,0.14804719388484955,hg65,gemma7b-tuned112,False,small yellow rectangle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg65,gemma7b-tuned112,False,small blue rectangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg65,gemma7b-tuned112,False,medium green rectangle
47,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226986438035965,0.7772946357727051,0.22270014882087708,hg65,gemma7b-tuned112,False,medium green circle
48,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920207738876343,0.8807908296585083,0.11920291930437088,hg65,gemma7b-tuned112,False,small green triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02297729067504406,0.9770192503929138,0.022977370768785477,hg65,gemma7b-tuned112,False,small yellow rectangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.008577474392950535,0.9914212822914124,0.00857748556882143,hg65,gemma7b-tuned112,False,large blue triangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585784047842026,0.9241377115249634,0.07585818320512772,hg65,gemma7b-tuned112,False,small green rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02931215614080429,0.9706853032112122,0.02931223064661026,hg65,gemma7b-tuned112,False,small blue circle
53,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986178398132324,0.9820120334625244,0.01798621006309986,hg65,gemma7b-tuned112,False,large blue rectangle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg65,gemma7b-tuned112,False,large yellow rectangle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1192021518945694,0.880791425704956,0.11920291930437088,hg65,gemma7b-tuned112,False,medium blue circle
56,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208172619342804,0.6791701912879944,0.32082128524780273,hg65,gemma7b-tuned112,False,medium green circle
57,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269804775714874,0.7772925496101379,0.22270014882087708,hg65,gemma7b-tuned112,False,large yellow circle
58,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg65,gemma7b-tuned112,False,medium yellow rectangle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.6701422282494605e-05,0.9999833106994629,1.6701422282494605e-05,hg65,gemma7b-tuned112,False,large blue circle
60,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.017986144870519638,0.9820101857185364,0.01798621192574501,hg65,gemma7b-tuned112,False,large yellow triangle
61,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg65,gemma7b-tuned112,False,large yellow rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.003172682598233223,0.9968271851539612,0.0031726830638945103,hg65,gemma7b-tuned112,False,medium blue rectangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063590206205845,0.9859338402748108,0.014063626527786255,hg65,gemma7b-tuned112,False,large blue triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534887224435806,0.9046449661254883,0.09534946084022522,hg65,gemma7b-tuned112,True,medium blue rectangle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893889904022217,0.7310517430305481,0.26894140243530273,hg65,gemma7b-tuned112,False,small yellow rectangle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804574847221375,0.8519444465637207,0.14804719388484955,hg65,gemma7b-tuned112,False,large green rectangle
67,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081735134124756,0.6791703701019287,0.32082128524780273,hg65,gemma7b-tuned112,True,small blue rectangle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824239194393158,0.8175672888755798,0.18242552876472473,hg65,gemma7b-tuned112,False,medium green circle
69,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg65,gemma7b-tuned112,False,medium yellow circle
