,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.622445821762085,0.3775324821472168,0.622459352016449,hg77,gemma7b-tuned112,True,large blue rectangle
1,"[' False', ' True', 'True', ' None', ' false']", False,1,False,0.4999963045120239,0.4999963045120239,0.5,hg77,gemma7b-tuned112,True,large yellow rectangle
2,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378204047679901,0.562172532081604,0.43782347440719604,hg77,gemma7b-tuned112,True,large green triangle
3,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621721744537354,0.4378201365470886,0.562176525592804,hg77,gemma7b-tuned112,True,medium yellow rectangle
4,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8175689578056335,0.18242429196834564,0.8175744414329529,hg77,gemma7b-tuned112,True,large green rectangle
5,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525681138038635,0.04742557182908058,0.9525741338729858,hg77,gemma7b-tuned112,True,large blue rectangle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226983904838562,0.7772937417030334,0.22270014882087708,hg77,gemma7b-tuned112,True,small yellow triangle
7,"[' True', ' False', ' false', ' None', ' true']", True,1,False,0.49999523162841797,0.49999523162841797,0.5,hg77,gemma7b-tuned112,True,small green triangle
8,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310529947280884,0.26893937587738037,0.7310585975646973,hg77,gemma7b-tuned112,True,medium blue triangle
9,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753674387931824,0.6224528551101685,0.377540647983551,hg77,gemma7b-tuned112,False,small green circle
10,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7310523986816406,0.26893916726112366,0.7310585975646973,hg77,gemma7b-tuned112,True,small yellow rectangle
11,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525699019432068,0.047425661236047745,0.9525740742683411,hg77,gemma7b-tuned112,True,large green rectangle
12,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8807905912399292,0.11920204013586044,0.8807970881462097,hg77,gemma7b-tuned112,True,medium green triangle
13,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525684118270874,0.047425586730241776,0.9525741338729858,hg77,gemma7b-tuned112,True,small yellow triangle
14,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893940567970276,0.7310530543327332,0.2689414322376251,hg77,gemma7b-tuned112,False,large yellow circle
15,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.880791425704956,0.1192021518945694,0.8807970881462097,hg77,gemma7b-tuned112,True,small blue triangle
16,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.9998601675033569,0.0001398220774717629,0.9998601675033569,hg77,gemma7b-tuned112,True,large green rectangle
17,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241361021995544,0.07585771381855011,0.9241418242454529,hg77,gemma7b-tuned112,True,medium yellow triangle
18,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626681208610535,0.037326693534851074,0.9626731276512146,hg77,gemma7b-tuned112,True,large blue triangle
19,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807892799377441,0.11920186877250671,0.8807970285415649,hg77,gemma7b-tuned112,True,medium green rectangle
