,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242324888706207,0.8175642490386963,0.18242552876472473,hg24,gemma7b-tuned112,False,medium green triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753531336784363,0.6224504709243774,0.3775406777858734,hg24,gemma7b-tuned112,False,large blue circle
2,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.320818692445755,0.6791731715202332,0.32082128524780273,hg24,gemma7b-tuned112,False,small green rectangle
3,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3775377571582794,0.6224545240402222,0.3775406777858734,hg24,gemma7b-tuned112,False,small yellow circle
4,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208189308643341,0.6791737079620361,0.3208213150501251,hg24,gemma7b-tuned112,False,medium green rectangle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242453038692474,0.8175699710845947,0.18242552876472473,hg24,gemma7b-tuned112,False,small yellow triangle
6,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.2226983606815338,0.7772936224937439,0.22270013391971588,hg24,gemma7b-tuned112,True,small blue circle
7,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208189010620117,0.6791736483573914,0.32082128524780273,hg24,gemma7b-tuned112,False,large blue rectangle
8,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg24,gemma7b-tuned112,True,small blue triangle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg24,gemma7b-tuned112,False,large yellow circle
10,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534905850887299,0.9046466946601868,0.09534946084022522,hg24,gemma7b-tuned112,False,small yellow triangle
11,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.4378184676170349,0.5621700286865234,0.43782350420951843,hg24,gemma7b-tuned112,False,small green circle
12,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.00010889690020121634,0.9998910427093506,0.00010889690747717395,hg24,gemma7b-tuned112,False,large yellow rectangle
13,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0474257655441761,0.9525719881057739,0.04742587357759476,hg24,gemma7b-tuned112,False,large yellow triangle
14,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208187222480774,0.6791732311248779,0.3208213150501251,hg24,gemma7b-tuned112,True,small blue rectangle
15,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.562171459197998,0.43781957030296326,0.5621764659881592,hg24,gemma7b-tuned112,False,medium blue circle
16,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242384493350983,0.8175669312477112,0.18242552876472473,hg24,gemma7b-tuned112,False,small yellow circle
17,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.437820166349411,0.5621722340583801,0.43782350420951843,hg24,gemma7b-tuned112,False,large blue rectangle
18,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.04742572084069252,0.9525710940361023,0.04742586985230446,hg24,gemma7b-tuned112,False,large yellow rectangle
19,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312143102288246,0.970684826374054,0.02931223250925541,hg24,gemma7b-tuned112,False,large green rectangle
20,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772932052612305,0.22269824147224426,0.7772998809814453,hg24,gemma7b-tuned112,True,small blue rectangle
