,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' true', ' TRUE', ' false']", True,1,True,0.5621660351753235,0.4378153383731842,0.5621764659881592,hg51,gemma7b-tuned112,False,small blue rectangle
1,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.32081764936447144,0.6791709661483765,0.3208213150501251,hg51,gemma7b-tuned112,True,medium green circle
2,"[' True', ' False', ' None', ' true', ' false']", True,1,True,0.6224525570869446,0.3775365650653839,0.6224592924118042,hg51,gemma7b-tuned112,False,large blue triangle
3,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg51,gemma7b-tuned112,False,small blue rectangle
4,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242432177066803,0.8175690770149231,0.18242552876472473,hg51,gemma7b-tuned112,False,small blue triangle
5,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224531531333923,0.37753692269325256,0.6224592924118042,hg51,gemma7b-tuned112,False,medium yellow circle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804601669311523,0.8519459962844849,0.14804719388484955,hg51,gemma7b-tuned112,False,large blue triangle
7,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772921919822693,0.22269794344902039,0.7772998809814453,hg51,gemma7b-tuned112,False,large green circle
8,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378204941749573,0.5621726512908936,0.43782350420951843,hg51,gemma7b-tuned112,False,small green circle
9,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480463743209839,0.8519480228424072,0.14804720878601074,hg51,gemma7b-tuned112,False,small yellow triangle
10,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.37753695249557495,0.6224532127380371,0.3775406777858734,hg51,gemma7b-tuned112,False,medium blue circle
11,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742571339011192,0.952570915222168,0.04742587357759476,hg51,gemma7b-tuned112,False,small blue triangle
12,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804625511169434,0.8519473671913147,0.14804719388484955,hg51,gemma7b-tuned112,False,small green triangle
13,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6224545240402222,0.3775377571582794,0.622459352016449,hg51,gemma7b-tuned112,True,medium green circle
14,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.14804647862911224,0.851948618888855,0.14804720878601074,hg51,gemma7b-tuned112,False,medium yellow circle
15,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1192021518945694,0.880791425704956,0.11920291930437088,hg51,gemma7b-tuned112,False,small blue circle
16,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269845008850098,0.7772939205169678,0.22270014882087708,hg51,gemma7b-tuned112,False,medium green rectangle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg51,gemma7b-tuned112,False,medium yellow triangle
18,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732675686478615,0.9626697301864624,0.037326887249946594,hg51,gemma7b-tuned112,False,medium blue rectangle
19,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg51,gemma7b-tuned112,False,large green rectangle
20,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534905850887299,0.9046466946601868,0.09534946084022522,hg51,gemma7b-tuned112,False,small yellow triangle
21,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804628491401672,0.851947546005249,0.14804720878601074,hg51,gemma7b-tuned112,False,small green circle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804603159427643,0.8519461154937744,0.14804719388484955,hg51,gemma7b-tuned112,False,medium green triangle
23,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824244260787964,0.8175695538520813,0.18242552876472473,hg51,gemma7b-tuned112,False,large green circle
24,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01406360138207674,0.9859346151351929,0.014063626527786255,hg51,gemma7b-tuned112,False,large blue triangle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg51,gemma7b-tuned112,False,small green circle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732675686478615,0.9626697301864624,0.037326887249946594,hg51,gemma7b-tuned112,False,small green rectangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732674941420555,0.9626695513725281,0.037326887249946594,hg51,gemma7b-tuned112,False,small blue circle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0019267345778644085,0.9980732202529907,0.0019267346942797303,hg51,gemma7b-tuned112,False,small yellow triangle
29,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081833481788635,0.6791724562644958,0.32082128524780273,hg51,gemma7b-tuned112,False,large green triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312141239643097,0.9706847667694092,0.02931223250925541,hg51,gemma7b-tuned112,False,large yellow rectangle
31,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742572084069252,0.9525710940361023,0.04742586985230446,hg51,gemma7b-tuned112,False,large yellow triangle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.047425638884305954,0.9525694847106934,0.04742586985230446,hg51,gemma7b-tuned112,False,medium blue rectangle
33,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689385414123535,0.7310507297515869,0.2689414322376251,hg51,gemma7b-tuned112,True,medium yellow circle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00020342698553577065,0.9997965693473816,0.00020342698553577065,hg51,gemma7b-tuned112,False,small yellow rectangle
35,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312163591384888,0.9706855416297913,0.02931223064661026,hg51,gemma7b-tuned112,False,large yellow triangle
36,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.008577483706176281,0.9914223551750183,0.00857748556882143,hg51,gemma7b-tuned112,False,small yellow triangle
37,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg51,gemma7b-tuned112,False,large blue triangle
