,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
25,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772936820983887,0.222698375582695,0.7772998213768005,hg36,gemma7b-tuned112,False,large blue triangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732678294181824,0.9626704454421997,0.037326883524656296,hg36,gemma7b-tuned112,False,small blue circle
27,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.43781957030296326,0.562171459197998,0.43782347440719604,hg36,gemma7b-tuned112,True,large blue circle
28,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791720390319824,0.320818156003952,0.6791786551475525,hg36,gemma7b-tuned112,True,large yellow circle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585782557725906,0.924137532711029,0.07585817575454712,hg36,gemma7b-tuned112,False,small green circle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732680901885033,0.9626711010932922,0.037326887249946594,hg36,gemma7b-tuned112,False,small green circle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg36,gemma7b-tuned112,False,small yellow circle
32,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791722774505615,0.3208182454109192,0.6791787147521973,hg36,gemma7b-tuned112,False,large green triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534899145364761,0.9046460390090942,0.09534946084022522,hg36,gemma7b-tuned112,False,small yellow circle
34,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208189904689789,0.6791738271713257,0.32082128524780273,hg36,gemma7b-tuned112,False,medium green rectangle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920229345560074,0.8807924389839172,0.11920291930437088,hg36,gemma7b-tuned112,False,small yellow rectangle
36,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg36,gemma7b-tuned112,False,small yellow triangle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242432177066803,0.8175690770149231,0.18242552876472473,hg36,gemma7b-tuned112,False,medium yellow circle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920233815908432,0.8807927966117859,0.11920291930437088,hg36,gemma7b-tuned112,False,medium green triangle
39,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378190040588379,0.5621707439422607,0.43782350420951843,hg36,gemma7b-tuned112,False,large yellow triangle
40,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224534511566162,0.3775371015071869,0.6224592924118042,hg36,gemma7b-tuned112,False,large yellow rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463743209839,0.851948082447052,0.14804719388484955,hg36,gemma7b-tuned112,False,medium green rectangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.014063607901334763,0.9859350919723511,0.014063626527786255,hg36,gemma7b-tuned112,False,small yellow circle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480461210012436,0.8519465923309326,0.14804719388484955,hg36,gemma7b-tuned112,False,medium green triangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081830501556396,0.6791723966598511,0.32082128524780273,hg36,gemma7b-tuned112,False,medium blue rectangle
45,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804627001285553,0.8519474864006042,0.14804719388484955,hg36,gemma7b-tuned112,False,medium blue triangle
46,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5621711015701294,0.43781930208206177,0.562176525592804,hg36,gemma7b-tuned112,False,large yellow circle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg36,gemma7b-tuned112,False,large green rectangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312152415513992,0.9706851840019226,0.02931223064661026,hg36,gemma7b-tuned112,False,medium green rectangle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269827127456665,0.77729332447052,0.22270014882087708,hg36,gemma7b-tuned112,False,large green triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732669726014137,0.962668240070343,0.037326887249946594,hg36,gemma7b-tuned112,False,small yellow circle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208185136318207,0.6791728138923645,0.3208213150501251,hg36,gemma7b-tuned112,False,large green rectangle
52,"[' False', ' True', 'False', ' false', ' Fa']", False,0,False,1.5689549400121905e-05,0.9999842643737793,1.568955121911131e-05,hg36,gemma7b-tuned112,False,small blue rectangle
53,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6224514842033386,0.3775359094142914,0.622459352016449,hg36,gemma7b-tuned112,True,large blue rectangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577510714531,0.9241366386413574,0.07585817575454712,hg36,gemma7b-tuned112,True,medium yellow triangle
55,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775354325771332,0.6224507093429565,0.377540647983551,hg36,gemma7b-tuned112,False,large blue circle
56,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312141239643097,0.9706847667694092,0.02931223250925541,hg36,gemma7b-tuned112,False,small green triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269822657108307,0.7772931456565857,0.22270014882087708,hg36,gemma7b-tuned112,False,medium green triangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920216679573059,0.8807914853096008,0.11920291930437088,hg36,gemma7b-tuned112,False,medium green rectangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920220404863358,0.8807917833328247,0.11920291930437088,hg36,gemma7b-tuned112,False,medium yellow circle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425657510757446,0.952569842338562,0.04742587357759476,hg36,gemma7b-tuned112,False,small yellow triangle
61,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.49999427795410156,0.49999427795410156,0.5,hg36,gemma7b-tuned112,False,large yellow circle
62,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.622449517250061,0.3775347173213959,0.6224592924118042,hg36,gemma7b-tuned112,True,large yellow circle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893895864486694,0.7310518622398376,0.2689414322376251,hg36,gemma7b-tuned112,False,medium green circle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689379155635834,0.7310490608215332,0.26894140243530273,hg36,gemma7b-tuned112,False,medium blue circle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732677549123764,0.9626702070236206,0.037326887249946594,hg36,gemma7b-tuned112,False,small yellow circle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689386308193207,0.731050968170166,0.2689414322376251,hg36,gemma7b-tuned112,False,large yellow rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.00033535013790242374,0.9996646642684937,0.00033535013790242374,hg36,gemma7b-tuned112,False,small green circle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208177387714386,0.6791712045669556,0.32082128524780273,hg36,gemma7b-tuned112,False,large green circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.005220125429332256,0.9947798252105713,0.005220125894993544,hg36,gemma7b-tuned112,False,small blue rectangle
70,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772907018661499,0.22269752621650696,0.7772998809814453,hg36,gemma7b-tuned112,True,large blue rectangle
71,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781858682632446,0.5621702075004578,0.43782350420951843,hg36,gemma7b-tuned112,True,medium blue circle
