,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224507093429565,0.3775354325771332,0.6224592924118042,hg32,gemma7b-tuned112,True,medium green circle
1,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.37753841280937195,0.6224555969238281,0.3775406777858734,hg32,gemma7b-tuned112,True,large yellow rectangle
2,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772900462150574,0.22269733250141144,0.7772998809814453,hg32,gemma7b-tuned112,True,large yellow circle
3,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242374062538147,0.817566454410553,0.18242552876472473,hg32,gemma7b-tuned112,False,medium blue triangle
4,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.26893869042396545,0.7310511469841003,0.26894140243530273,hg32,gemma7b-tuned112,False,small blue circle
5,"[' True', ' False', ' true', ' false', ' None']", True,0,True,0.6224524974822998,0.3775365352630615,0.622459352016449,hg32,gemma7b-tuned112,True,large green circle
6,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920233815908432,0.8807927966117859,0.11920291930437088,hg32,gemma7b-tuned112,False,small blue rectangle
7,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg32,gemma7b-tuned112,True,medium yellow triangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg32,gemma7b-tuned112,True,medium blue triangle
9,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807904124259949,0.11920201778411865,0.8807970881462097,hg32,gemma7b-tuned112,True,medium yellow triangle
10,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753650546073914,0.622452437877655,0.3775406777858734,hg32,gemma7b-tuned112,False,small green triangle
11,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775380849838257,0.6224550604820251,0.3775406777858734,hg32,gemma7b-tuned112,True,small yellow rectangle
12,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.6224532723426819,0.3775370121002197,0.6224592924118042,hg32,gemma7b-tuned112,False,small yellow triangle
13,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.49999499320983887,0.49999499320983887,0.5,hg32,gemma7b-tuned112,False,small yellow circle
14,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg32,gemma7b-tuned112,True,large blue circle
15,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.622452974319458,0.377536803483963,0.622459352016449,hg32,gemma7b-tuned112,False,medium blue triangle
16,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480458378791809,0.8519449830055237,0.14804719388484955,hg32,gemma7b-tuned112,False,small green rectangle
17,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175697326660156,0.18242447078227997,0.8175744414329529,hg32,gemma7b-tuned112,True,large yellow rectangle
18,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772936820983887,0.222698375582695,0.7772998213768005,hg32,gemma7b-tuned112,True,large yellow circle
19,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807904124259949,0.11920201778411865,0.8807970881462097,hg32,gemma7b-tuned112,True,large green circle
20,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg32,gemma7b-tuned112,False,small green rectangle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519462943077087,0.14804606139659882,0.8519527912139893,hg32,gemma7b-tuned112,True,small yellow rectangle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534894675016403,0.9046456217765808,0.09534946084022522,hg32,gemma7b-tuned112,False,small blue rectangle
23,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.6224530339241028,0.3775368630886078,0.622459352016449,hg32,gemma7b-tuned112,False,medium green circle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807901740074158,0.11920198798179626,0.8807970881462097,hg32,gemma7b-tuned112,True,large green circle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952567994594574,0.04742556810379028,0.9525741338729858,hg32,gemma7b-tuned112,True,large yellow circle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585775852203369,0.9241366982460022,0.07585817575454712,hg32,gemma7b-tuned112,False,small green triangle
27,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920236796140671,0.8807929754257202,0.11920291930437088,hg32,gemma7b-tuned112,False,small yellow circle
28,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.32081812620162964,0.6791719794273376,0.3208213150501251,hg32,gemma7b-tuned112,False,small yellow rectangle
29,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.6224528551101685,0.37753674387931824,0.6224592924118042,hg32,gemma7b-tuned112,True,large green triangle
30,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753674387931824,0.6224528551101685,0.377540647983551,hg32,gemma7b-tuned112,True,large blue rectangle
31,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224519610404968,0.37753620743751526,0.6224592924118042,hg32,gemma7b-tuned112,False,medium yellow triangle
32,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.37753742933273315,0.6224539875984192,0.3775406777858734,hg32,gemma7b-tuned112,False,medium blue rectangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg32,gemma7b-tuned112,True,large green rectangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg32,gemma7b-tuned112,True,small green rectangle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.43781915307044983,0.5621709227561951,0.43782347440719604,hg32,gemma7b-tuned112,True,small yellow triangle
36,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807896375656128,0.1192019134759903,0.8807970881462097,hg32,gemma7b-tuned112,True,large blue rectangle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg32,gemma7b-tuned112,False,medium blue circle
38,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.43781912326812744,0.5621708631515503,0.43782350420951843,hg32,gemma7b-tuned112,False,medium green triangle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046412706375122,0.09534848481416702,0.9046505689620972,hg32,gemma7b-tuned112,True,large green rectangle
40,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242421746253967,0.8175686001777649,0.18242552876472473,hg32,gemma7b-tuned112,False,medium blue rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg32,gemma7b-tuned112,False,medium green triangle
42,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046421051025391,0.09534857422113419,0.9046505093574524,hg32,gemma7b-tuned112,True,large yellow circle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269822657108307,0.7772931456565857,0.22270014882087708,hg32,gemma7b-tuned112,False,small green rectangle
44,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175665140151978,0.18242375552654266,0.8175744414329529,hg32,gemma7b-tuned112,True,large blue circle
45,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791719794273376,0.32081812620162964,0.6791787147521973,hg32,gemma7b-tuned112,True,small yellow circle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804625511169434,0.8519473671913147,0.14804719388484955,hg32,gemma7b-tuned112,False,medium green triangle
47,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046437740325928,0.09534874558448792,0.9046505689620972,hg32,gemma7b-tuned112,True,large green triangle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791698932647705,0.32081714272499084,0.6791787147521973,hg32,gemma7b-tuned112,True,large blue triangle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242420256137848,0.8175685405731201,0.18242552876472473,hg32,gemma7b-tuned112,False,small yellow triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920223385095596,0.8807920217514038,0.11920291930437088,hg32,gemma7b-tuned112,False,small green triangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399048089981079,0.06008610129356384,0.9399133324623108,hg32,gemma7b-tuned112,True,large green circle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689386010169983,0.7310509085655212,0.2689414322376251,hg32,gemma7b-tuned112,False,medium yellow circle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg32,gemma7b-tuned112,False,medium green triangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226979285478592,0.7772921323776245,0.22270014882087708,hg32,gemma7b-tuned112,False,medium blue rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742564633488655,0.9525696039199829,0.04742587357759476,hg32,gemma7b-tuned112,False,small blue circle
56,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9890114068984985,0.010986924171447754,0.9890130758285522,hg32,gemma7b-tuned112,True,large green circle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567241191864,0.9525701403617859,0.04742586985230446,hg32,gemma7b-tuned112,False,small green triangle
58,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.4378194808959961,0.5621713399887085,0.43782350420951843,hg32,gemma7b-tuned112,False,medium yellow triangle
59,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525682926177979,0.04742558300495148,0.9525741338729858,hg32,gemma7b-tuned112,True,large yellow circle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242397904396057,0.8175675272941589,0.18242552876472473,hg32,gemma7b-tuned112,False,medium green rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480458676815033,0.851945161819458,0.14804719388484955,hg32,gemma7b-tuned112,False,medium blue rectangle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241361021995544,0.07585771381855011,0.9241418242454529,hg32,gemma7b-tuned112,True,large yellow circle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893919706344604,0.7310525178909302,0.2689414322376251,hg32,gemma7b-tuned112,False,medium yellow circle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg32,gemma7b-tuned112,False,small blue circle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226984202861786,0.777293860912323,0.22270014882087708,hg32,gemma7b-tuned112,True,medium blue triangle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg32,gemma7b-tuned112,False,small yellow circle
67,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046435952186584,0.09534873068332672,0.9046505689620972,hg32,gemma7b-tuned112,True,large blue triangle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208182454109192,0.6791722178459167,0.3208213150501251,hg32,gemma7b-tuned112,False,medium yellow rectangle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519446849822998,0.14804579317569733,0.8519527912139893,hg32,gemma7b-tuned112,True,small yellow rectangle
