,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775373101234436,0.6224538087844849,0.3775406777858734,hg88,gemma7b-tuned112,False,medium yellow rectangle
19,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621727108955383,0.43782055377960205,0.562176525592804,hg88,gemma7b-tuned112,False,medium yellow triangle
20,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772943377494812,0.22269856929779053,0.7772998213768005,hg88,gemma7b-tuned112,False,medium green rectangle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310525178909302,0.26893919706344604,0.7310585975646973,hg88,gemma7b-tuned112,False,medium blue rectangle
22,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791722178459167,0.3208182454109192,0.6791787147521973,hg88,gemma7b-tuned112,True,small green circle
23,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807912468910217,0.1192021295428276,0.8807970881462097,hg88,gemma7b-tuned112,True,small yellow circle
24,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519465923309326,0.1480461210012436,0.8519527912139893,hg88,gemma7b-tuned112,True,large green circle
25,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621699094772339,0.43781837821006775,0.5621764659881592,hg88,gemma7b-tuned112,True,small yellow rectangle
26,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg88,gemma7b-tuned112,True,small blue circle
27,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224542260169983,0.3775375783443451,0.622459352016449,hg88,gemma7b-tuned112,True,large green rectangle
28,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7310529947280884,0.26893937587738037,0.7310585975646973,hg88,gemma7b-tuned112,True,small green rectangle
29,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893943548202515,0.7310531735420227,0.2689414322376251,hg88,gemma7b-tuned112,False,medium yellow rectangle
30,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519455790519714,0.14804594218730927,0.8519527912139893,hg88,gemma7b-tuned112,True,large green circle
31,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.22269858419895172,0.777294397354126,0.22270014882087708,hg88,gemma7b-tuned112,False,medium yellow triangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046456217765808,0.09534894675016403,0.9046505093574524,hg88,gemma7b-tuned112,True,small blue circle
33,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175684809684753,0.18242418766021729,0.8175745010375977,hg88,gemma7b-tuned112,True,small blue rectangle
34,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772910594940186,0.22269763052463531,0.7772998809814453,hg88,gemma7b-tuned112,False,small yellow rectangle
35,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081806659698486,0.6791718602180481,0.32082128524780273,hg88,gemma7b-tuned112,False,medium yellow triangle
36,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621713995933533,0.43781954050064087,0.5621764659881592,hg88,gemma7b-tuned112,False,small blue triangle
37,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772939205169678,0.22269845008850098,0.7772998213768005,hg88,gemma7b-tuned112,True,medium blue circle
38,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378190040588379,0.5621707439422607,0.43782350420951843,hg88,gemma7b-tuned112,False,large blue triangle
39,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791728734970093,0.32081854343414307,0.6791787147521973,hg88,gemma7b-tuned112,False,large blue rectangle
40,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg88,gemma7b-tuned112,False,large yellow rectangle
41,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208180069923401,0.6791717410087585,0.32082128524780273,hg88,gemma7b-tuned112,False,small yellow rectangle
42,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.49999523162841797,0.49999523162841797,0.5,hg88,gemma7b-tuned112,False,small green rectangle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242411315441132,0.8175681233406067,0.18242552876472473,hg88,gemma7b-tuned112,True,small blue triangle
44,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.7310514450073242,0.268938809633255,0.7310585975646973,hg88,gemma7b-tuned112,True,small green circle
45,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880789577960968,0.1192019060254097,0.8807970881462097,hg88,gemma7b-tuned112,True,large green circle
46,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999954104423523,0.4999954104423523,0.5,hg88,gemma7b-tuned112,True,large green rectangle
47,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.731051504611969,0.2689388394355774,0.7310585379600525,hg88,gemma7b-tuned112,True,large green triangle
48,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg88,gemma7b-tuned112,False,large green rectangle
49,"[' True', ' False', ' false', 'True', ' true']", True,1,False,0.499994158744812,0.499994158744812,0.5,hg88,gemma7b-tuned112,True,small green triangle
50,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772928476333618,0.2226981371641159,0.7772998213768005,hg88,gemma7b-tuned112,True,small blue circle
51,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg88,gemma7b-tuned112,False,large blue rectangle
52,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.37753650546073914,0.622452437877655,0.3775406777858734,hg88,gemma7b-tuned112,True,large yellow triangle
53,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175668120384216,0.18242381513118744,0.8175744414329529,hg88,gemma7b-tuned112,True,large green circle
54,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791704297065735,0.32081738114356995,0.6791787147521973,hg88,gemma7b-tuned112,False,small green rectangle
55,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310517430305481,0.26893889904022217,0.7310585975646973,hg88,gemma7b-tuned112,True,medium blue circle
56,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378189146518707,0.5621706247329712,0.43782350420951843,hg88,gemma7b-tuned112,True,small blue rectangle
57,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621702671051025,0.43781864643096924,0.562176525592804,hg88,gemma7b-tuned112,True,small green circle
58,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621700286865234,0.4378184676170349,0.562176525592804,hg88,gemma7b-tuned112,True,medium yellow circle
59,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224527955055237,0.37753671407699585,0.622459352016449,hg88,gemma7b-tuned112,False,small yellow rectangle
60,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6224509477615356,0.3775355815887451,0.622459352016449,hg88,gemma7b-tuned112,True,small yellow circle
61,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3775358498096466,0.6224513649940491,0.3775406777858734,hg88,gemma7b-tuned112,False,medium blue triangle
62,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519444465637207,0.14804574847221375,0.8519527912139893,hg88,gemma7b-tuned112,True,small yellow circle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807891607284546,0.11920184642076492,0.8807970881462097,hg88,gemma7b-tuned112,True,large yellow circle
64,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4999939203262329,0.4999939203262329,0.5,hg88,gemma7b-tuned112,False,medium blue rectangle
65,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310500741004944,0.2689383029937744,0.7310585975646973,hg88,gemma7b-tuned112,True,small green circle
66,"[' False', ' True', 'False', 'True', ' None']", False,0,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg88,gemma7b-tuned112,False,large yellow rectangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269825637340546,0.7772932648658752,0.22270013391971588,hg88,gemma7b-tuned112,False,large blue triangle
68,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378184676170349,0.5621700286865234,0.43782350420951843,hg88,gemma7b-tuned112,False,medium green triangle
69,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.4378196597099304,0.5621715784072876,0.43782350420951843,hg88,gemma7b-tuned112,False,medium blue rectangle
70,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378184676170349,0.5621700286865234,0.43782350420951843,hg88,gemma7b-tuned112,False,small blue triangle
71,"[' True', ' False', 'True', ' false', 'False']", True,0,True,0.5621685981750488,0.4378173351287842,0.562176525592804,hg88,gemma7b-tuned112,False,large yellow triangle
72,"[' False', ' True', 'True', ' false', 'False']", False,1,False,0.49999284744262695,0.49999284744262695,0.5,hg88,gemma7b-tuned112,False,small green rectangle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.26893892884254456,0.7310518026351929,0.2689414322376251,hg88,gemma7b-tuned112,True,small green rectangle
74,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.2226981669664383,0.7772929668426514,0.22270014882087708,hg88,gemma7b-tuned112,False,medium yellow triangle
75,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081806659698486,0.6791718602180481,0.32082128524780273,hg88,gemma7b-tuned112,True,small blue triangle
76,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310499548912048,0.26893824338912964,0.7310585975646973,hg88,gemma7b-tuned112,True,small yellow circle
77,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621699094772339,0.43781837821006775,0.5621764659881592,hg88,gemma7b-tuned112,True,large blue circle
78,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175662755966187,0.1824236959218979,0.8175744414329529,hg88,gemma7b-tuned112,True,medium blue circle
79,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.2689385414123535,0.7310507297515869,0.2689414322376251,hg88,gemma7b-tuned112,True,large blue triangle
80,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208175003528595,0.6791706681251526,0.32082128524780273,hg88,gemma7b-tuned112,False,medium green triangle
81,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.4999935030937195,0.4999935030937195,0.5,hg88,gemma7b-tuned112,False,large blue triangle
82,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781739473342896,0.5621686577796936,0.43782350420951843,hg88,gemma7b-tuned112,False,small green rectangle
83,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224494576454163,0.3775346875190735,0.622459352016449,hg88,gemma7b-tuned112,False,large yellow triangle
84,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893866062164307,0.7310510873794556,0.2689414322376251,hg88,gemma7b-tuned112,False,medium yellow rectangle
85,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4378189146518707,0.5621706247329712,0.43782350420951843,hg88,gemma7b-tuned112,True,small yellow rectangle
86,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175670504570007,0.18242387473583221,0.8175744414329529,hg88,gemma7b-tuned112,True,small blue circle
87,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.32081738114356995,0.6791704297065735,0.32082128524780273,hg88,gemma7b-tuned112,False,medium blue rectangle
