,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.5621681809425354,0.4378170073032379,0.5621764659881592,hg31,gemma7b-tuned112,False,large yellow circle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378204941749573,0.5621726512908936,0.43782350420951843,hg31,gemma7b-tuned112,True,large blue rectangle
2,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg31,gemma7b-tuned112,False,medium green circle
3,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.49999481439590454,0.49999481439590454,0.5,hg31,gemma7b-tuned112,True,medium blue rectangle
4,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804653823375702,0.8519490361213684,0.14804719388484955,hg31,gemma7b-tuned112,False,medium yellow circle
5,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753793597221375,0.622454822063446,0.3775406777858734,hg31,gemma7b-tuned112,False,medium yellow rectangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893991231918335,0.7310544848442078,0.2689414322376251,hg31,gemma7b-tuned112,False,medium green rectangle
7,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824243664741516,0.8175692558288574,0.18242552876472473,hg31,gemma7b-tuned112,False,medium green triangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.0953490361571312,0.9046465158462524,0.09534946084022522,hg31,gemma7b-tuned112,False,medium yellow circle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg31,gemma7b-tuned112,False,large green circle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269846498966217,0.7772939801216125,0.22270014882087708,hg31,gemma7b-tuned112,True,small blue triangle
11,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224550604820251,0.3775380849838257,0.622459352016449,hg31,gemma7b-tuned112,True,large blue triangle
12,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585790008306503,0.9241384267807007,0.07585818320512772,hg31,gemma7b-tuned112,False,medium green triangle
13,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg31,gemma7b-tuned112,False,large green triangle
14,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920230090618134,0.880792498588562,0.11920291930437088,hg31,gemma7b-tuned112,False,large yellow rectangle
15,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242453038692474,0.8175699710845947,0.18242552876472473,hg31,gemma7b-tuned112,False,medium green rectangle
16,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175675868988037,0.18242399394512177,0.8175744414329529,hg31,gemma7b-tuned112,True,small blue rectangle
17,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621727705001831,0.43782058358192444,0.562176525592804,hg31,gemma7b-tuned112,True,medium blue circle
18,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9046440720558167,0.0953487828373909,0.9046505689620972,hg31,gemma7b-tuned112,True,large blue circle
19,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742571339011192,0.952570915222168,0.04742587357759476,hg31,gemma7b-tuned112,False,large yellow rectangle
20,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920234560966492,0.8807928562164307,0.11920291185379028,hg31,gemma7b-tuned112,False,medium green circle
