,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', ' None', 'True', ' false']", True,0,False,0.49999433755874634,0.49999433755874634,0.5,hg74,gemma7b-tuned112,False,large yellow circle
1,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg74,gemma7b-tuned112,False,medium blue rectangle
2,"[' False', ' True', ' false', ' None', ' TRUE']", False,0,False,0.4378202259540558,0.5621722936630249,0.43782350420951843,hg74,gemma7b-tuned112,False,large blue rectangle
3,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.3775375783443451,0.6224542260169983,0.3775406777858734,hg74,gemma7b-tuned112,False,large yellow triangle
4,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.4999963641166687,0.4999963641166687,0.5,hg74,gemma7b-tuned112,True,medium green rectangle
5,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.32081910967826843,0.6791740655899048,0.32082128524780273,hg74,gemma7b-tuned112,True,small green circle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689396142959595,0.7310536503791809,0.2689414322376251,hg74,gemma7b-tuned112,True,small blue circle
7,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689395546913147,0.7310534715652466,0.2689414322376251,hg74,gemma7b-tuned112,True,small blue rectangle
8,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999624490737915,0.49999624490737915,0.5,hg74,gemma7b-tuned112,False,medium yellow rectangle
9,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224538683891296,0.3775373697280884,0.622459352016449,hg74,gemma7b-tuned112,True,small blue triangle
10,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg74,gemma7b-tuned112,False,small blue circle
11,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378202259540558,0.5621722936630249,0.43782350420951843,hg74,gemma7b-tuned112,True,medium blue triangle
12,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689395844936371,0.7310535311698914,0.2689414322376251,hg74,gemma7b-tuned112,True,medium yellow triangle
13,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081863284111023,0.6791730523109436,0.3208213150501251,hg74,gemma7b-tuned112,False,large yellow rectangle
14,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6791726350784302,0.3208184242248535,0.6791787147521973,hg74,gemma7b-tuned112,False,small yellow rectangle
15,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519462943077087,0.14804606139659882,0.8519527912139893,hg74,gemma7b-tuned112,False,small blue triangle
16,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310502529144287,0.2689383625984192,0.7310585975646973,hg74,gemma7b-tuned112,False,medium blue triangle
17,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621710419654846,0.437819242477417,0.562176525592804,hg74,gemma7b-tuned112,False,medium green rectangle
18,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689392566680908,0.7310526371002197,0.2689414322376251,hg74,gemma7b-tuned112,True,large green triangle
19,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775370717048645,0.6224533915519714,0.3775406777858734,hg74,gemma7b-tuned112,False,large blue triangle
20,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg74,gemma7b-tuned112,True,small green triangle
21,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804641902446747,0.8519483208656311,0.14804719388484955,hg74,gemma7b-tuned112,False,large yellow circle
22,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378203749656677,0.5621724724769592,0.43782350420951843,hg74,gemma7b-tuned112,False,large green rectangle
23,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781912326812744,0.5621708631515503,0.43782350420951843,hg74,gemma7b-tuned112,True,medium blue rectangle
24,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.37753644585609436,0.6224523782730103,0.3775406777858734,hg74,gemma7b-tuned112,False,medium blue triangle
25,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.679169237613678,0.3208168148994446,0.6791787147521973,hg74,gemma7b-tuned112,False,medium blue rectangle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208191394805908,0.6791741251945496,0.3208213150501251,hg74,gemma7b-tuned112,True,medium yellow circle
27,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.49999523162841797,0.49999523162841797,0.5,hg74,gemma7b-tuned112,False,medium blue circle
28,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4999944567680359,0.4999944567680359,0.5,hg74,gemma7b-tuned112,True,medium yellow triangle
29,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.562168538570404,0.4378173053264618,0.562176525592804,hg74,gemma7b-tuned112,False,small green triangle
30,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.37753725051879883,0.6224536895751953,0.3775406777858734,hg74,gemma7b-tuned112,False,small yellow circle
31,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269871830940247,0.7772948741912842,0.22270014882087708,hg74,gemma7b-tuned112,False,large green rectangle
32,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.320818692445755,0.6791731715202332,0.32082128524780273,hg74,gemma7b-tuned112,True,small yellow rectangle
33,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.49999475479125977,0.49999475479125977,0.5,hg74,gemma7b-tuned112,True,large green triangle
34,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3775375485420227,0.6224541664123535,0.3775406777858734,hg74,gemma7b-tuned112,False,large green circle
35,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg74,gemma7b-tuned112,False,large yellow triangle
36,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226983606815338,0.7772936224937439,0.22270013391971588,hg74,gemma7b-tuned112,False,large blue rectangle
37,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.32081785798072815,0.6791714429855347,0.32082128524780273,hg74,gemma7b-tuned112,False,small blue rectangle
38,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310498952865601,0.26893824338912964,0.7310585379600525,hg74,gemma7b-tuned112,True,large green triangle
39,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.49999499320983887,0.49999499320983887,0.5,hg74,gemma7b-tuned112,True,medium green rectangle
40,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621716380119324,0.4378197193145752,0.562176525592804,hg74,gemma7b-tuned112,True,small green rectangle
41,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1824241578578949,0.817568302154541,0.18242552876472473,hg74,gemma7b-tuned112,False,large yellow circle
42,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.6224531531333923,0.37753692269325256,0.6224592924118042,hg74,gemma7b-tuned112,True,small green triangle
43,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775370419025421,0.6224533319473267,0.3775406777858734,hg74,gemma7b-tuned112,False,medium yellow rectangle
44,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893898844718933,0.7310519218444824,0.2689414322376251,hg74,gemma7b-tuned112,False,small blue circle
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268939346075058,0.7310529351234436,0.2689414322376251,hg74,gemma7b-tuned112,False,large yellow triangle
46,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.49999403953552246,0.49999403953552246,0.5,hg74,gemma7b-tuned112,True,medium blue triangle
47,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753695249557495,0.6224532127380371,0.3775406777858734,hg74,gemma7b-tuned112,True,medium green circle
48,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224526166915894,0.3775365948677063,0.622459352016449,hg74,gemma7b-tuned112,True,small blue triangle
49,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.43781980872154236,0.5621717572212219,0.43782350420951843,hg74,gemma7b-tuned112,True,medium blue circle
50,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208182156085968,0.679172158241272,0.3208213150501251,hg74,gemma7b-tuned112,False,medium green rectangle
