,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', ' True', ' false', "" '"", 'True']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg08,gemma7b-tuned112,True,medium green triangle
1,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775387704372406,0.6224561929702759,0.377540647983551,hg08,gemma7b-tuned112,False,small yellow rectangle
2,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg08,gemma7b-tuned112,True,small green circle
3,"[' True', ' False', ' None', ' true', ' false']", True,1,True,0.5621704459190369,0.4378187954425812,0.5621764659881592,hg08,gemma7b-tuned112,True,large blue triangle
4,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9046434164047241,0.09534870833158493,0.9046505093574524,hg08,gemma7b-tuned112,True,medium green triangle
5,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086436569690704,0.9399100542068481,0.06008664891123772,hg08,gemma7b-tuned112,True,small blue rectangle
6,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.562172532081604,0.4378204047679901,0.5621764659881592,hg08,gemma7b-tuned112,False,large yellow triangle
7,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772942185401917,0.22269852459430695,0.7772998809814453,hg08,gemma7b-tuned112,True,small blue rectangle
8,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7772932648658752,0.22269825637340546,0.7772998213768005,hg08,gemma7b-tuned112,True,large green circle
9,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18242451548576355,0.81756991147995,0.18242554366588593,hg08,gemma7b-tuned112,False,large yellow triangle
10,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9399085640907288,0.06008634343743324,0.9399133324623108,hg08,gemma7b-tuned112,True,small blue rectangle
11,"[' False', ' True', ' None', ' false', ' true']", False,0,False,0.32081830501556396,0.6791723966598511,0.32082128524780273,hg08,gemma7b-tuned112,False,large yellow circle
12,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241366982460022,0.07585775852203369,0.9241418242454529,hg08,gemma7b-tuned112,True,large green circle
13,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772950530052185,0.22269876301288605,0.7772998809814453,hg08,gemma7b-tuned112,True,large green triangle
14,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224548816680908,0.37753796577453613,0.622459352016449,hg08,gemma7b-tuned112,True,small green rectangle
15,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621733069419861,0.43782100081443787,0.562176525592804,hg08,gemma7b-tuned112,True,large green rectangle
16,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.731052577495575,0.26893922686576843,0.7310585975646973,hg08,gemma7b-tuned112,True,medium blue rectangle
17,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.9046451449394226,0.09534889459609985,0.9046505093574524,hg08,gemma7b-tuned112,True,medium blue rectangle
18,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175687193870544,0.18242424726486206,0.8175744414329529,hg08,gemma7b-tuned112,True,small blue circle
19,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.67917400598526,0.32081907987594604,0.6791787147521973,hg08,gemma7b-tuned112,True,medium blue circle
20,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.22269892692565918,0.7772955894470215,0.22270014882087708,hg08,gemma7b-tuned112,False,medium yellow circle
21,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3208191692829132,0.6791741847991943,0.3208213150501251,hg08,gemma7b-tuned112,False,small yellow circle
22,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241366982460022,0.07585775852203369,0.9241418242454529,hg08,gemma7b-tuned112,True,small green rectangle
23,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920247972011566,0.8807938098907471,0.11920291930437088,hg08,gemma7b-tuned112,False,medium yellow circle
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525681734085083,0.04742557555437088,0.9525741338729858,hg08,gemma7b-tuned112,True,large green rectangle
25,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519472479820251,0.14804624021053314,0.8519527912139893,hg08,gemma7b-tuned112,True,medium green circle
26,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241364002227783,0.0758577361702919,0.9241418242454529,hg08,gemma7b-tuned112,True,small green rectangle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770190119743347,0.022977285087108612,0.977022647857666,hg08,gemma7b-tuned112,True,large green triangle
28,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807904720306396,0.11920202523469925,0.8807970881462097,hg08,gemma7b-tuned112,True,small green triangle
29,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269895672798157,0.777295708656311,0.22270014882087708,hg08,gemma7b-tuned112,False,small yellow triangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480465829372406,0.8519492745399475,0.14804719388484955,hg08,gemma7b-tuned112,False,medium yellow circle
31,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807912468910217,0.1192021295428276,0.8807970881462097,hg08,gemma7b-tuned112,True,small blue circle
32,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399065971374512,0.060086216777563095,0.9399133920669556,hg08,gemma7b-tuned112,True,large blue triangle
33,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.14804647862911224,0.851948618888855,0.14804720878601074,hg08,gemma7b-tuned112,False,small yellow triangle
34,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241340756416321,0.07585754245519638,0.9241418242454529,hg08,gemma7b-tuned112,True,large green circle
35,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807899355888367,0.11920195072889328,0.8807970881462097,hg08,gemma7b-tuned112,True,medium blue triangle
36,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.939907431602478,0.060086268931627274,0.9399133920669556,hg08,gemma7b-tuned112,True,medium green triangle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399063587188721,0.0600862018764019,0.9399133324623108,hg08,gemma7b-tuned112,True,large blue rectangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706827402114868,0.029312079772353172,0.970687747001648,hg08,gemma7b-tuned112,True,large green rectangle
39,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534892439842224,0.9046454429626465,0.09534946084022522,hg08,gemma7b-tuned112,False,medium yellow circle
40,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9525700211524963,0.04742566868662834,0.9525741338729858,hg08,gemma7b-tuned112,True,medium blue rectangle
41,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.07585788518190384,0.9241382479667664,0.07585817575454712,hg08,gemma7b-tuned112,False,small yellow triangle
42,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9999948740005493,5.093705112813041e-06,0.9999949336051941,hg08,gemma7b-tuned112,True,large green triangle
43,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046425819396973,0.09534862637519836,0.9046505689620972,hg08,gemma7b-tuned112,True,large blue circle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534906595945358,0.9046468138694763,0.09534946084022522,hg08,gemma7b-tuned112,False,small yellow rectangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706845283508301,0.0293121337890625,0.970687747001648,hg08,gemma7b-tuned112,True,large blue rectangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807899951934814,0.11920196563005447,0.8807970881462097,hg08,gemma7b-tuned112,True,small green rectangle
47,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg08,gemma7b-tuned112,False,medium yellow circle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807916045188904,0.11920218169689178,0.8807970881462097,hg08,gemma7b-tuned112,True,medium blue triangle
49,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9399076104164124,0.06008628010749817,0.9399133324623108,hg08,gemma7b-tuned112,True,medium green circle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046453237533569,0.09534890949726105,0.9046505689620972,hg08,gemma7b-tuned112,True,small blue rectangle
51,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525684118270874,0.047425586730241776,0.9525741338729858,hg08,gemma7b-tuned112,True,large blue triangle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399078488349915,0.06008629500865936,0.9399133324623108,hg08,gemma7b-tuned112,True,small green rectangle
53,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg08,gemma7b-tuned112,True,medium green rectangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706835150718689,0.029312102124094963,0.9706878066062927,hg08,gemma7b-tuned112,True,large green circle
55,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241372346878052,0.07585780322551727,0.9241418242454529,hg08,gemma7b-tuned112,True,medium green triangle
56,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9914222359657288,0.008577482774853706,0.9914225339889526,hg08,gemma7b-tuned112,True,medium blue rectangle
57,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9996646642684937,0.00033535013790242374,0.9996646642684937,hg08,gemma7b-tuned112,True,large green circle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241366982460022,0.07585775852203369,0.9241418242454529,hg08,gemma7b-tuned112,True,small blue triangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg08,gemma7b-tuned112,False,medium yellow rectangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242472410202026,0.8175708651542664,0.18242552876472473,hg08,gemma7b-tuned112,False,medium yellow triangle
61,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9999599456787109,4.006369272246957e-05,0.9999599456787109,hg08,gemma7b-tuned112,True,medium blue triangle
62,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241352677345276,0.07585763931274414,0.9241418242454529,hg08,gemma7b-tuned112,True,small green circle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.970683753490448,0.02931210957467556,0.970687747001648,hg08,gemma7b-tuned112,True,large blue rectangle
64,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.962668776512146,0.03732671961188316,0.9626731276512146,hg08,gemma7b-tuned112,True,medium green rectangle
65,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399077296257019,0.060086287558078766,0.9399133324623108,hg08,gemma7b-tuned112,True,small green triangle
66,"[' True', ' False', 'True', ' TRUE', ' Tru']", True,1,True,0.9999948740005493,5.093705112813041e-06,0.9999949336051941,hg08,gemma7b-tuned112,True,large blue triangle
67,"[' False', ' True', 'True', ' false', 'False']", False,1,False,0.43781906366348267,0.5621708035469055,0.43782350420951843,hg08,gemma7b-tuned112,False,large yellow rectangle
68,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525688290596008,0.047425609081983566,0.9525741338729858,hg08,gemma7b-tuned112,True,large green triangle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg08,gemma7b-tuned112,False,medium yellow circle
70,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399076104164124,0.06008628010749817,0.9399133324623108,hg08,gemma7b-tuned112,True,medium green rectangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2226986587047577,0.7772946953773499,0.22270014882087708,hg08,gemma7b-tuned112,False,small yellow rectangle
72,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.18242475390434265,0.8175709843635559,0.18242554366588593,hg08,gemma7b-tuned112,False,medium yellow triangle
