,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224491596221924,0.37753450870513916,0.622459352016449,hg112,gemma7b-tuned112,False,large blue rectangle
1,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226983606815338,0.7772936224937439,0.22270013391971588,hg112,gemma7b-tuned112,False,large green circle
2,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893824338912964,0.7310499548912048,0.2689414322376251,hg112,gemma7b-tuned112,False,medium yellow rectangle
3,"[' False', ' True', ' None', ' false', ' true']", False,1,False,0.37753573060035706,0.6224511861801147,0.3775406777858734,hg112,gemma7b-tuned112,False,medium green circle
4,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775370121002197,0.6224532723426819,0.3775406777858734,hg112,gemma7b-tuned112,False,large yellow triangle
5,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1480463743209839,0.851948082447052,0.14804719388484955,hg112,gemma7b-tuned112,False,small blue triangle
6,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269868850708008,0.7772947549819946,0.22270014882087708,hg112,gemma7b-tuned112,True,medium blue rectangle
7,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804650843143463,0.8519487977027893,0.14804720878601074,hg112,gemma7b-tuned112,True,medium yellow rectangle
8,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg112,gemma7b-tuned112,True,large green circle
9,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269852459430695,0.7772942185401917,0.22270014882087708,hg112,gemma7b-tuned112,True,medium blue circle
10,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893946528434753,0.7310532331466675,0.2689414322376251,hg112,gemma7b-tuned112,False,medium yellow triangle
11,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772941589355469,0.22269850969314575,0.7772998809814453,hg112,gemma7b-tuned112,False,medium blue rectangle
12,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.32081905007362366,0.6791739463806152,0.3208213150501251,hg112,gemma7b-tuned112,False,large blue rectangle
13,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242399394512177,0.8175675868988037,0.18242552876472473,hg112,gemma7b-tuned112,False,small green triangle
14,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621707439422607,0.4378190040588379,0.562176525592804,hg112,gemma7b-tuned112,True,medium blue circle
15,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242427706718445,0.817568838596344,0.18242554366588593,hg112,gemma7b-tuned112,False,small yellow rectangle
16,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621700286865234,0.4378184676170349,0.562176525592804,hg112,gemma7b-tuned112,True,medium yellow circle
17,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.43781906366348267,0.5621708035469055,0.43782350420951843,hg112,gemma7b-tuned112,False,medium green rectangle
18,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208184838294983,0.6791727542877197,0.32082128524780273,hg112,gemma7b-tuned112,True,large yellow triangle
19,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4378194808959961,0.5621713399887085,0.43782350420951843,hg112,gemma7b-tuned112,True,medium blue triangle
20,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.731050968170166,0.2689386308193207,0.7310585379600525,hg112,gemma7b-tuned112,True,medium yellow circle
21,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269804775714874,0.7772925496101379,0.22270014882087708,hg112,gemma7b-tuned112,True,small green circle
22,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.37753790616989136,0.6224547624588013,0.3775406777858734,hg112,gemma7b-tuned112,False,small blue circle
23,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242453038692474,0.8175700306892395,0.18242551386356354,hg112,gemma7b-tuned112,False,large blue rectangle
24,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804643392562866,0.8519484400749207,0.14804719388484955,hg112,gemma7b-tuned112,False,small yellow circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008639931678772,0.9399094581604004,0.06008664891123772,hg112,gemma7b-tuned112,False,small green triangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758579820394516,0.9241393804550171,0.07585818320512772,hg112,gemma7b-tuned112,False,large blue triangle
27,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378192126750946,0.5621709823608398,0.43782350420951843,hg112,gemma7b-tuned112,False,medium yellow triangle
28,"[' True', ' False', ' None', 'True', ' false']", True,1,False,0.49999332427978516,0.49999332427978516,0.5,hg112,gemma7b-tuned112,True,small blue circle
29,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.49999403953552246,0.49999403953552246,0.5,hg112,gemma7b-tuned112,False,large yellow triangle
30,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224514842033386,0.3775359094142914,0.622459352016449,hg112,gemma7b-tuned112,True,large green circle
31,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775354325771332,0.6224507093429565,0.377540647983551,hg112,gemma7b-tuned112,False,medium yellow rectangle
32,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378197491168976,0.5621716976165771,0.43782350420951843,hg112,gemma7b-tuned112,True,small green circle
33,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.1824244111776352,0.8175694346427917,0.18242552876472473,hg112,gemma7b-tuned112,False,small green triangle
34,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772932648658752,0.22269825637340546,0.7772998213768005,hg112,gemma7b-tuned112,True,medium yellow circle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg112,gemma7b-tuned112,False,medium green triangle
36,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621716380119324,0.4378197193145752,0.562176525592804,hg112,gemma7b-tuned112,False,medium blue circle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689390480518341,0.7310521006584167,0.2689414322376251,hg112,gemma7b-tuned112,False,large blue rectangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893964409828186,0.7310537695884705,0.26894140243530273,hg112,gemma7b-tuned112,False,large green triangle
39,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208182156085968,0.679172158241272,0.3208213150501251,hg112,gemma7b-tuned112,False,medium green circle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226986140012741,0.7772945165634155,0.22270013391971588,hg112,gemma7b-tuned112,True,medium green triangle
41,"[' True', ' False', ' false', 'True', ' None']", True,1,False,0.49999499320983887,0.49999499320983887,0.5,hg112,gemma7b-tuned112,True,medium yellow rectangle
42,"[' False', ' True', ' false', ' true', ' None']", False,1,False,0.499994158744812,0.499994158744812,0.5,hg112,gemma7b-tuned112,True,medium blue triangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269858419895172,0.777294397354126,0.22270014882087708,hg112,gemma7b-tuned112,True,large blue rectangle
44,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.562168538570404,0.4378173053264618,0.562176525592804,hg112,gemma7b-tuned112,True,large blue rectangle
45,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310523390769958,0.26893913745880127,0.7310585975646973,hg112,gemma7b-tuned112,True,medium yellow rectangle
46,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781888484954834,0.5621705651283264,0.43782350420951843,hg112,gemma7b-tuned112,False,medium blue triangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920232325792313,0.8807926774024963,0.11920291930437088,hg112,gemma7b-tuned112,False,small blue rectangle
48,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791683435440063,0.32081639766693115,0.6791787147521973,hg112,gemma7b-tuned112,True,large green circle
49,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.622452974319458,0.377536803483963,0.622459352016449,hg112,gemma7b-tuned112,False,medium yellow rectangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.060086384415626526,0.9399092197418213,0.06008664891123772,hg112,gemma7b-tuned112,False,small yellow triangle
51,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.5621697902679443,0.4378182888031006,0.5621764659881592,hg112,gemma7b-tuned112,True,small yellow circle
52,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224530935287476,0.3775368928909302,0.622459352016449,hg112,gemma7b-tuned112,False,large yellow rectangle
