,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
57,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175675868988037,0.18242399394512177,0.8175744414329529,hg41,gemma7b-tuned112,True,small blue triangle
58,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.9046432971954346,0.09534870088100433,0.9046505093574524,hg41,gemma7b-tuned112,True,large blue rectangle
59,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175690770149231,0.18242432177066803,0.8175745010375977,hg41,gemma7b-tuned112,True,medium blue circle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399086833000183,0.06008635088801384,0.9399133324623108,hg41,gemma7b-tuned112,True,medium blue rectangle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046425819396973,0.09534862637519836,0.9046505689620972,hg41,gemma7b-tuned112,True,small blue circle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626685380935669,0.03732670843601227,0.9626731276512146,hg41,gemma7b-tuned112,True,large blue rectangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525664448738098,0.047425489872694016,0.9525741338729858,hg41,gemma7b-tuned112,True,large blue circle
64,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807893395423889,0.11920187622308731,0.8807970285415649,hg41,gemma7b-tuned112,True,medium green triangle
65,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807907700538635,0.11920206993818283,0.8807970881462097,hg41,gemma7b-tuned112,True,large green triangle
66,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399071931838989,0.06008625403046608,0.9399133324623108,hg41,gemma7b-tuned112,True,small green triangle
67,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9999251365661621,7.484622619813308e-05,0.9999251365661621,hg41,gemma7b-tuned112,True,small blue triangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241353869438171,0.07585765421390533,0.9241418242454529,hg41,gemma7b-tuned112,True,small blue rectangle
69,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807869553565979,0.11920154839754105,0.8807970881462097,hg41,gemma7b-tuned112,True,small green circle
70,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175678849220276,0.18242405354976654,0.8175744414329529,hg41,gemma7b-tuned112,True,small green rectangle
71,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.904641330242157,0.09534849226474762,0.9046505689620972,hg41,gemma7b-tuned112,True,large green circle
72,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046447277069092,0.09534884989261627,0.9046505689620972,hg41,gemma7b-tuned112,True,large blue rectangle
