,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.9810088085995409e-13,1.0,1.9810088085995409e-13,hg105,gemma7b-tuned112-answerloss,False,small yellow triangle
18,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.5436654193557173e-13,1.0,hg105,gemma7b-tuned112-answerloss,True,small blue triangle
19,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.824246554245779e-16,1.0,hg105,gemma7b-tuned112-answerloss,True,small blue rectangle
20,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,1.4350379676339627e-14,1.0,hg105,gemma7b-tuned112-answerloss,True,medium yellow rectangle
21,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,8.533046306586774e-17,1.0,hg105,gemma7b-tuned112-answerloss,True,small yellow rectangle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.680256775926518e-17,1.0,hg105,gemma7b-tuned112-answerloss,True,large blue triangle
23,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.4350377982273732e-14,1.0,hg105,gemma7b-tuned112-answerloss,True,large yellow triangle
24,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,4.910429989734471e-16,1.0,4.910429989734471e-16,hg105,gemma7b-tuned112-answerloss,False,medium yellow triangle
25,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,4.5223494372407246e-18,1.0,4.5223494372407246e-18,hg105,gemma7b-tuned112-answerloss,False,large green circle
26,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.680256775926518e-17,1.0,1.680256775926518e-17,hg105,gemma7b-tuned112-answerloss,False,medium green triangle
27,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.522009316797684e-18,1.0,3.522009316797684e-18,hg105,gemma7b-tuned112-answerloss,False,medium green circle
28,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.6283439801114165e-15,1.0,3.6283439801114165e-15,hg105,gemma7b-tuned112-answerloss,False,large yellow rectangle
29,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.749159316859339e-18,1.0,hg105,gemma7b-tuned112-answerloss,False,small blue triangle
30,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,4.86198400649071e-17,1.0,4.86198400649071e-17,hg105,gemma7b-tuned112-answerloss,False,large blue triangle
31,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,1.0,9.545034901359273e-12,1.0,hg105,gemma7b-tuned112-answerloss,True,large yellow triangle
32,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg105,gemma7b-tuned112-answerloss,True,medium blue triangle
33,"[' True', 'True', ' Tru', ' true', ' False']", True,1,True,1.0,5.1090889331695255e-12,1.0,hg105,gemma7b-tuned112-answerloss,True,medium green rectangle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg105,gemma7b-tuned112-answerloss,True,large blue rectangle
35,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.0603575851565739e-13,1.0,hg105,gemma7b-tuned112-answerloss,False,small green triangle
36,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,6.242910753950011e-17,1.0,6.242910753950011e-17,hg105,gemma7b-tuned112-answerloss,False,medium yellow triangle
37,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.0395380192976668e-15,1.0,hg105,gemma7b-tuned112-answerloss,True,small blue rectangle
38,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.9909595127499215e-18,1.0,3.9909595127499215e-18,hg105,gemma7b-tuned112-answerloss,False,medium green triangle
39,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.1081623777361254e-18,1.0,3.1081623777361254e-18,hg105,gemma7b-tuned112-answerloss,False,small green circle
40,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.2293020596364938e-17,1.0,1.2293020596364938e-17,hg105,gemma7b-tuned112-answerloss,False,large green circle
41,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,4.6588861918718874e-15,1.0,hg105,gemma7b-tuned112-answerloss,True,small blue rectangle
42,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.999998927116394,9.422444691153942e-07,0.9999990463256836,hg105,gemma7b-tuned112-answerloss,True,small green circle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg105,gemma7b-tuned112-answerloss,True,medium blue circle
44,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.7139083824518615e-15,1.0,hg105,gemma7b-tuned112-answerloss,False,medium blue rectangle
45,"[' False', 'False', ' false', ' FALSE', ' Fake']", False,0,False,2.7429437325253343e-18,1.0,2.7429437325253343e-18,hg105,gemma7b-tuned112-answerloss,False,small blue rectangle
46,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,8.533047630075754e-17,1.0,8.533047630075754e-17,hg105,gemma7b-tuned112-answerloss,False,small green circle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.111452609709696e-15,1.0,hg105,gemma7b-tuned112-answerloss,True,medium blue triangle
48,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,7.14463344223497e-16,1.0,7.14463344223497e-16,hg105,gemma7b-tuned112-answerloss,False,large green triangle
49,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.275979022652082e-19,1.0,3.275979022652082e-19,hg105,gemma7b-tuned112-answerloss,False,small green triangle
50,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.81401580276876e-18,1.0,4.81401580276876e-18,hg105,gemma7b-tuned112-answerloss,False,small green circle
51,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.0395380192976668e-15,1.0,1.0395380192976668e-15,hg105,gemma7b-tuned112-answerloss,False,large green triangle
52,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.139132888409754e-17,1.0,3.139132888409754e-17,hg105,gemma7b-tuned112-answerloss,False,medium green circle
53,"[' True', 'True', ' true', ' False', ' Tru']", True,1,True,1.0,1.573710259328287e-11,1.0,hg105,gemma7b-tuned112-answerloss,True,medium blue rectangle
54,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.0010322310263291001,0.9989677667617798,0.0010322310263291001,hg105,gemma7b-tuned112-answerloss,True,small blue circle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.305116853596367e-16,1.0,hg105,gemma7b-tuned112-answerloss,True,small green circle
56,"[' True', 'True', ' true', ' Tru', ' Truth']", True,1,True,1.0,1.5941832399727815e-16,1.0,hg105,gemma7b-tuned112-answerloss,True,large blue rectangle
57,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,1.0,7.433680407342713e-12,1.0,hg105,gemma7b-tuned112-answerloss,True,medium green circle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.5125186759456263e-15,1.0,hg105,gemma7b-tuned112-answerloss,True,small blue circle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,3.0379751448858516e-14,1.0,hg105,gemma7b-tuned112-answerloss,True,large yellow circle
60,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.1244930826068634e-18,1.0,5.1244930826068634e-18,hg105,gemma7b-tuned112-answerloss,False,small yellow triangle
61,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.8910412188186393e-19,1.0,2.8910412188186393e-19,hg105,gemma7b-tuned112-answerloss,False,medium yellow circle
62,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.7429437325253343e-18,1.0,2.7429437325253343e-18,hg105,gemma7b-tuned112-answerloss,False,small yellow rectangle
63,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.3415893137990477e-17,1.0,3.3415893137990477e-17,hg105,gemma7b-tuned112-answerloss,False,large yellow circle
64,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,7.858665081723956e-19,1.0,7.858665081723956e-19,hg105,gemma7b-tuned112-answerloss,False,medium yellow rectangle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.982128261852607e-15,1.0,hg105,gemma7b-tuned112-answerloss,True,medium blue rectangle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.6692093181749e-17,1.0,hg105,gemma7b-tuned112-answerloss,True,large blue circle
67,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.3841116363396029e-14,1.0,1.3841116363396029e-14,hg105,gemma7b-tuned112-answerloss,False,medium green triangle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.982128261852607e-15,1.0,hg105,gemma7b-tuned112-answerloss,True,small green circle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.454994750713651e-18,1.0,hg105,gemma7b-tuned112-answerloss,True,large blue circle
70,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.0956649767164683e-16,1.0,1.0956649767164683e-16,hg105,gemma7b-tuned112-answerloss,False,medium yellow circle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.533047630075754e-17,1.0,hg105,gemma7b-tuned112-answerloss,True,large blue triangle
