,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
11,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,3.978962558742749e-12,1.0,3.978962558742749e-12,hg75,gemma7b-tuned112-answerloss,False,large blue rectangle
12,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.68120477976069e-15,1.0,hg75,gemma7b-tuned112-answerloss,True,small yellow circle
13,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,0.9999998807907104,6.305116324200775e-16,1.0,hg75,gemma7b-tuned112-answerloss,True,large blue circle
14,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,6.645543233215913e-17,1.0,hg75,gemma7b-tuned112-answerloss,True,small blue circle
15,"[' False', ' True', 'False', ' false', ' sobri']", False,0,False,2.310199107569133e-07,0.9999997615814209,2.310199107569133e-07,hg75,gemma7b-tuned112-answerloss,False,medium blue triangle
16,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.1779509320546631e-15,1.0,1.1779509320546631e-15,hg75,gemma7b-tuned112-answerloss,False,medium yellow rectangle
17,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,2.6810036124740727e-14,0.9999998807907104,2.6810039512872516e-14,hg75,gemma7b-tuned112-answerloss,False,small green circle
18,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.7139083824518615e-15,1.0,1.7139083824518615e-15,hg75,gemma7b-tuned112-answerloss,False,medium blue triangle
19,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.4350379676339627e-14,1.0,hg75,gemma7b-tuned112-answerloss,True,medium green rectangle
20,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.910429989734471e-16,1.0,hg75,gemma7b-tuned112-answerloss,True,medium yellow rectangle
21,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3347932700406634e-15,1.0,hg75,gemma7b-tuned112-answerloss,True,large yellow triangle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg75,gemma7b-tuned112-answerloss,True,medium green triangle
23,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,0.9999997615814209,1.4350376288207838e-14,1.0,hg75,gemma7b-tuned112-answerloss,False,medium green circle
24,"[' True', ' False', 'True', ' Tru', ' Truth']", True,1,True,0.9999985694885254,1.209865445161995e-06,0.9999988079071045,hg75,gemma7b-tuned112-answerloss,False,medium blue circle
25,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.279209923760627e-15,1.0,5.279209923760627e-15,hg75,gemma7b-tuned112-answerloss,False,large green rectangle
26,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,8.993766055444109e-18,1.0,8.993766055444109e-18,hg75,gemma7b-tuned112-answerloss,False,medium green circle
27,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.008774495965547e-14,1.0,5.008774495965547e-14,hg75,gemma7b-tuned112-answerloss,False,small yellow rectangle
28,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.37488578190892e-16,1.0,3.37488578190892e-16,hg75,gemma7b-tuned112-answerloss,False,large green triangle
29,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,9.6692093181749e-17,1.0,9.6692093181749e-17,hg75,gemma7b-tuned112-answerloss,False,small blue rectangle
30,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,1.3347930582824265e-15,1.0,hg75,gemma7b-tuned112-answerloss,True,large yellow circle
31,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.567411424598531e-17,1.0,hg75,gemma7b-tuned112-answerloss,True,small blue circle
32,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg75,gemma7b-tuned112-answerloss,True,small green triangle
33,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg75,gemma7b-tuned112-answerloss,True,small blue triangle
34,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.9039801803006726e-17,1.0,hg75,gemma7b-tuned112-answerloss,True,small yellow triangle
35,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.493721959682363e-15,0.9999998807907104,2.4937221714406e-15,hg75,gemma7b-tuned112-answerloss,False,large green triangle
36,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.1081623777361254e-18,1.0,3.1081623777361254e-18,hg75,gemma7b-tuned112-answerloss,False,small green rectangle
37,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.2966385157404095e-17,1.0,2.2966385157404095e-17,hg75,gemma7b-tuned112-answerloss,False,small yellow triangle
38,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.175554941819762e-17,1.0,hg75,gemma7b-tuned112-answerloss,True,small yellow rectangle
39,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,5.619689216469596e-15,1.0,5.619689216469596e-15,hg75,gemma7b-tuned112-answerloss,False,medium yellow circle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1548223864099742e-17,1.0,hg75,gemma7b-tuned112-answerloss,True,medium green triangle
41,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2171738340976647e-18,1.0,hg75,gemma7b-tuned112-answerloss,True,large yellow triangle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.175554941819762e-17,1.0,hg75,gemma7b-tuned112-answerloss,True,large green rectangle
43,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.9421127168484445e-15,1.0,1.9421127168484445e-15,hg75,gemma7b-tuned112-answerloss,False,large yellow triangle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5125188877038631e-15,1.0,hg75,gemma7b-tuned112-answerloss,False,medium green rectangle
45,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,9.669207994685919e-17,0.9999998807907104,9.6692093181749e-17,hg75,gemma7b-tuned112-answerloss,False,small blue rectangle
46,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,9.6692093181749e-17,1.0,9.6692093181749e-17,hg75,gemma7b-tuned112-answerloss,False,small green triangle
47,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.1574921783302093e-17,1.0,2.1574921783302093e-17,hg75,gemma7b-tuned112-answerloss,False,medium yellow circle
48,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.0741521348381383e-18,1.0,1.0741521348381383e-18,hg75,gemma7b-tuned112-answerloss,False,medium blue rectangle
49,"[' True', 'True', ' true', ' Truth', ' TRUE']", True,1,True,0.9999998807907104,2.0879677246074882e-14,1.0,hg75,gemma7b-tuned112-answerloss,True,medium blue rectangle
50,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.98212741481966e-15,0.9999998807907104,5.982128261852607e-15,hg75,gemma7b-tuned112-answerloss,False,large blue circle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.030726386134531e-17,1.0,hg75,gemma7b-tuned112-answerloss,True,medium green triangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.81401580276876e-18,1.0,hg75,gemma7b-tuned112-answerloss,True,small blue rectangle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg75,gemma7b-tuned112-answerloss,False,large blue triangle
54,"[' True', 'True', ' ', ' False', ' true']", True,1,True,1.0,2.020683967374204e-11,1.0,hg75,gemma7b-tuned112-answerloss,True,medium green rectangle
55,"[' True', ' False', 'True', ' true', ' Two']", True,1,True,0.9999514818191528,4.832562626688741e-05,0.9999516606330872,hg75,gemma7b-tuned112-answerloss,False,small green circle
56,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,1.493094675675266e-10,1.0,hg75,gemma7b-tuned112-answerloss,True,large yellow circle
57,"[' True', 'True', ' TRUE', ' true', ' Three']", True,1,True,1.0,8.703945394560476e-15,1.0,hg75,gemma7b-tuned112-answerloss,True,small green rectangle
58,"[' True', 'True', ' TRUE', ' true', ' Tru']", True,1,True,1.0,2.978326131828138e-16,1.0,hg75,gemma7b-tuned112-answerloss,True,large green rectangle
59,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,3.364740430722435e-10,0.9999998807907104,3.364740708278191e-10,hg75,gemma7b-tuned112-answerloss,False,small green rectangle
60,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.576756943608837e-18,1.0,2.576756943608837e-18,hg75,gemma7b-tuned112-answerloss,False,medium yellow circle
61,"[' True', ' False', 'True', ' Truth', ' true']", True,1,True,0.9999994039535522,5.715004363082699e-07,0.9999994039535522,hg75,gemma7b-tuned112-answerloss,True,medium green triangle
62,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,1.3085852533981701e-17,1.0,1.3085852533981701e-17,hg75,gemma7b-tuned112-answerloss,True,medium blue rectangle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.181318885539313e-18,1.0,hg75,gemma7b-tuned112-answerloss,True,large green triangle
64,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.3415893137990477e-17,1.0,3.3415893137990477e-17,hg75,gemma7b-tuned112-answerloss,False,medium yellow circle
65,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,2.0267764657231496e-17,1.0,2.0267764657231496e-17,hg75,gemma7b-tuned112-answerloss,False,medium yellow triangle
66,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,4.111452609709696e-15,1.0,hg75,gemma7b-tuned112-answerloss,True,medium blue rectangle
67,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,7.074145213249039e-17,1.0,7.074145213249039e-17,hg75,gemma7b-tuned112-answerloss,False,small blue triangle
68,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg75,gemma7b-tuned112-answerloss,True,small blue rectangle
69,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.0395380192976668e-15,1.0,1.0395380192976668e-15,hg75,gemma7b-tuned112-answerloss,False,small blue rectangle
70,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,8.618071606181059e-16,0.9999998807907104,8.618072664972243e-16,hg75,gemma7b-tuned112-answerloss,False,large yellow circle
71,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.4206392174937944e-18,1.0,2.4206392174937944e-18,hg75,gemma7b-tuned112-answerloss,False,medium yellow rectangle
