,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
30,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.8851956944111752e-18,1.0,1.8851956944111752e-18,hg98,gemma7b-tuned112-answerloss,False,large yellow triangle
31,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.101936447441836e-13,1.0,hg98,gemma7b-tuned112-answerloss,True,small green triangle
32,"[' False', 'False', ' FALSE', ' false', 'assertFalse']", False,0,False,2.200701923008052e-15,1.0,2.200701923008052e-15,hg98,gemma7b-tuned112-answerloss,False,large green rectangle
33,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,0.9999998807907104,2.4133626954497833e-12,1.0,hg98,gemma7b-tuned112-answerloss,True,medium blue rectangle
34,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.4085139428269816e-15,1.0,3.4085139428269816e-15,hg98,gemma7b-tuned112-answerloss,False,small blue rectangle
35,"[' False', 'False', ' FALSE', ' false', '⅞']", False,0,False,9.6692093181749e-17,1.0,9.6692093181749e-17,hg98,gemma7b-tuned112-answerloss,False,small green rectangle
36,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.7709775614540875e-18,1.0,1.7709775614540875e-18,hg98,gemma7b-tuned112-answerloss,False,large yellow rectangle
37,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,4.5223494372407246e-18,1.0,4.5223494372407246e-18,hg98,gemma7b-tuned112-answerloss,False,medium yellow circle
38,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,1.5428111533547645e-13,1.0,1.5428111533547645e-13,hg98,gemma7b-tuned112-answerloss,False,medium green triangle
39,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,1.189688267604766e-14,1.0,1.189688267604766e-14,hg98,gemma7b-tuned112-answerloss,False,small green triangle
40,"[' True', ' False', 'True', 'False', ' Two']", True,1,True,0.970687747001648,0.02931223064661026,0.970687747001648,hg98,gemma7b-tuned112-answerloss,False,small yellow triangle
41,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.6423139432598932e-13,1.0,1.6423139432598932e-13,hg98,gemma7b-tuned112-answerloss,False,small yellow rectangle
42,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,3.4085139428269816e-15,1.0,3.4085139428269816e-15,hg98,gemma7b-tuned112-answerloss,False,small green triangle
43,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.936970858194324e-18,1.0,7.936970858194324e-18,hg98,gemma7b-tuned112-answerloss,False,medium green triangle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,7.530387598886747e-17,1.0,hg98,gemma7b-tuned112-answerloss,True,small green circle
45,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.3195226989972605e-16,1.0,2.3195226989972605e-16,hg98,gemma7b-tuned112-answerloss,False,large yellow rectangle
46,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.2020024398469365e-15,1.0,3.2020024398469365e-15,hg98,gemma7b-tuned112-answerloss,False,small yellow rectangle
47,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,1.6373770961308765e-07,0.9999998807907104,1.6373770961308765e-07,hg98,gemma7b-tuned112-answerloss,False,small blue rectangle
48,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,0.9999998807907104,5.98212741481966e-15,1.0,hg98,gemma7b-tuned112-answerloss,True,medium blue circle
49,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.680256775926518e-17,1.0,1.680256775926518e-17,hg98,gemma7b-tuned112-answerloss,False,medium blue triangle
50,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.1151310700892382e-19,1.0,2.1151310700892382e-19,hg98,gemma7b-tuned112-answerloss,False,large yellow rectangle
51,"[' False', 'False', ' false', ' FALSE', '⅞']", False,0,False,7.605422541914861e-16,1.0,7.605422541914861e-16,hg98,gemma7b-tuned112-answerloss,True,small green circle
52,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,5.806812036025317e-18,1.0,5.806812036025317e-18,hg98,gemma7b-tuned112-answerloss,False,large blue circle
53,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,6.181318885539313e-18,1.0,6.181318885539313e-18,hg98,gemma7b-tuned112-answerloss,False,medium yellow rectangle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.5571036123381036e-17,1.0,hg98,gemma7b-tuned112-answerloss,True,small yellow circle
55,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.0129991096619051e-05,0.9999898672103882,1.0129991096619051e-05,hg98,gemma7b-tuned112-answerloss,False,medium yellow triangle
56,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.235956972323038e-07,0.9999998807907104,1.235956972323038e-07,hg98,gemma7b-tuned112-answerloss,False,small yellow triangle
57,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.522009316797684e-18,1.0,3.522009316797684e-18,hg98,gemma7b-tuned112-answerloss,False,medium blue rectangle
58,"[' False', 'False', ' false', ' FALSE', ' Fase']", False,0,False,2.1501306017507324e-17,1.0,2.1501306017507324e-17,hg98,gemma7b-tuned112-answerloss,False,small yellow circle
59,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.0741521348381383e-18,1.0,1.0741521348381383e-18,hg98,gemma7b-tuned112-answerloss,False,large blue circle
60,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.0191272119514677e-17,1.0,1.0191272119514677e-17,hg98,gemma7b-tuned112-answerloss,False,large yellow rectangle
61,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,2.0267764657231496e-17,1.0,2.0267764657231496e-17,hg98,gemma7b-tuned112-answerloss,False,medium yellow triangle
62,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg98,gemma7b-tuned112-answerloss,False,medium yellow circle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.4350377982273732e-14,1.0,hg98,gemma7b-tuned112-answerloss,True,medium green triangle
64,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.0292820120234137e-16,1.0,1.0292820120234137e-16,hg98,gemma7b-tuned112-answerloss,False,medium blue rectangle
65,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.0267764657231496e-17,1.0,2.0267764657231496e-17,hg98,gemma7b-tuned112-answerloss,False,medium yellow triangle
66,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.47773234897538e-19,1.0,4.47773234897538e-19,hg98,gemma7b-tuned112-answerloss,False,medium yellow rectangle
67,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.5799798225301634e-18,1.0,6.5799798225301634e-18,hg98,gemma7b-tuned112-answerloss,False,large green triangle
68,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,3.170412028441732e-16,1.0,3.170412028441732e-16,hg98,gemma7b-tuned112-answerloss,True,small yellow circle
