,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.645543894960403e-17,1.0,hg17,gemma7b-tuned112-answerloss,True,large yellow rectangle
29,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.5436656904062604e-13,1.0,hg17,gemma7b-tuned112-answerloss,True,medium yellow rectangle
30,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.5571036123381036e-17,1.0,hg17,gemma7b-tuned112-answerloss,True,small yellow triangle
31,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.530388260631237e-17,1.0,hg17,gemma7b-tuned112-answerloss,True,large green circle
32,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7139083824518615e-15,1.0,hg17,gemma7b-tuned112-answerloss,True,medium green triangle
33,"[' True', 'True', ' true', ' Truth', ' TRUE']", True,1,True,1.0,1.3615261804274248e-13,1.0,hg17,gemma7b-tuned112-answerloss,True,medium yellow circle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,3.824246024850187e-16,1.0,hg17,gemma7b-tuned112-answerloss,True,small green triangle
35,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9999039173126221,9.610241977497935e-05,0.9999039173126221,hg17,gemma7b-tuned112-answerloss,False,medium blue circle
36,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.2539221641268486e-15,1.0,1.2539221641268486e-15,hg17,gemma7b-tuned112-answerloss,False,small blue rectangle
37,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,2.335593052293916e-09,1.0,2.335593052293916e-09,hg17,gemma7b-tuned112-answerloss,False,small blue rectangle
38,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,2.486225891829008e-09,1.0,2.486225891829008e-09,hg17,gemma7b-tuned112-answerloss,False,medium yellow circle
39,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.680256775926518e-17,1.0,hg17,gemma7b-tuned112-answerloss,True,medium green triangle
40,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,6.645543894960403e-17,1.0,hg17,gemma7b-tuned112-answerloss,True,medium green rectangle
41,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.5571036123381036e-17,1.0,hg17,gemma7b-tuned112-answerloss,True,large green circle
42,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,0.9999998807907104,1.3085850879620476e-17,1.0,hg17,gemma7b-tuned112-answerloss,True,medium green circle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.6692093181749e-17,1.0,hg17,gemma7b-tuned112-answerloss,True,medium blue triangle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.095930321944762e-16,1.0,hg17,gemma7b-tuned112-answerloss,False,medium green rectangle
45,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.0395379134185484e-15,0.9999998807907104,1.0395380192976668e-15,hg17,gemma7b-tuned112-answerloss,False,medium blue rectangle
46,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,3.37488578190892e-16,1.0,3.37488578190892e-16,hg17,gemma7b-tuned112-answerloss,False,medium blue circle
47,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,5.227125020801013e-16,0.9999998807907104,5.227125550196605e-16,hg17,gemma7b-tuned112-answerloss,False,small green rectangle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1779509320546631e-15,1.0,hg17,gemma7b-tuned112-answerloss,True,small green rectangle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg17,gemma7b-tuned112-answerloss,True,large yellow triangle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg17,gemma7b-tuned112-answerloss,True,small yellow circle
51,"[' True', 'True', ' TRUE', ' true', ' Tru']", True,1,True,1.0,1.0191272119514677e-17,1.0,hg17,gemma7b-tuned112-answerloss,True,large yellow rectangle
52,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,3.408513519310508e-15,0.9999998807907104,3.4085139428269816e-15,hg17,gemma7b-tuned112-answerloss,False,small blue rectangle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.6588861918718874e-15,1.0,hg17,gemma7b-tuned112-answerloss,False,medium green circle
54,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.200701923008052e-15,1.0,2.200701923008052e-15,hg17,gemma7b-tuned112-answerloss,False,large blue circle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg17,gemma7b-tuned112-answerloss,True,large green circle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.567411424598531e-17,1.0,hg17,gemma7b-tuned112-answerloss,True,medium green triangle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.5571036123381036e-17,1.0,hg17,gemma7b-tuned112-answerloss,True,small blue triangle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.6810039512872516e-14,1.0,hg17,gemma7b-tuned112-answerloss,True,medium yellow rectangle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,4.3334385576031297e-16,1.0,hg17,gemma7b-tuned112-answerloss,True,medium green rectangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.482821336855421e-17,1.0,hg17,gemma7b-tuned112-answerloss,True,large yellow triangle
61,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,6.431393774746635e-14,1.0,6.431393774746635e-14,hg17,gemma7b-tuned112-answerloss,True,small blue circle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.567411424598531e-17,1.0,hg17,gemma7b-tuned112-answerloss,True,medium blue rectangle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.139132888409754e-17,1.0,hg17,gemma7b-tuned112-answerloss,True,large yellow triangle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.910429989734471e-16,1.0,hg17,gemma7b-tuned112-answerloss,True,large green triangle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.5571036123381036e-17,1.0,hg17,gemma7b-tuned112-answerloss,True,large yellow circle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.004352014501e-18,1.0,hg17,gemma7b-tuned112-answerloss,True,small blue circle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.454994750713651e-18,1.0,hg17,gemma7b-tuned112-answerloss,True,small yellow triangle
68,"[' True', 'True', ' true', ' Truth', ' False']", True,1,True,1.0,1.573710259328287e-11,1.0,hg17,gemma7b-tuned112-answerloss,True,small green triangle
69,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.108772954433763e-13,1.0,2.108772954433763e-13,hg17,gemma7b-tuned112-answerloss,True,large blue circle
70,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,7.68120477976069e-15,1.0,hg17,gemma7b-tuned112-answerloss,False,medium yellow rectangle
71,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.1779508261755447e-15,0.9999998807907104,1.1779509320546631e-15,hg17,gemma7b-tuned112-answerloss,False,large yellow circle
72,"[' True', 'True', ' true', ' False', ' Truth']", True,1,True,1.0,3.511422055901825e-12,1.0,hg17,gemma7b-tuned112-answerloss,True,small blue circle
73,"[' True', 'True', ' TRUE', ' Truth', ' Tru']", True,1,True,1.0,6.305116853596367e-16,1.0,hg17,gemma7b-tuned112-answerloss,True,small blue rectangle
74,"[' True', 'True', ' Truth', ' TRUE', ' true']", True,1,True,1.0,1.1176086437054457e-14,1.0,hg17,gemma7b-tuned112-answerloss,True,medium yellow rectangle
75,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.936970858194324e-18,1.0,hg17,gemma7b-tuned112-answerloss,True,large yellow triangle
76,"[' True', 'True', ' TRUE', ' true', ' Tru']", True,1,True,0.9999998807907104,8.095929263153578e-16,1.0,hg17,gemma7b-tuned112-answerloss,True,large green rectangle
77,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,7.14463344223497e-16,1.0,hg17,gemma7b-tuned112-answerloss,True,medium yellow rectangle
78,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.004352014501e-18,1.0,hg17,gemma7b-tuned112-answerloss,True,small green circle
79,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.680256775926518e-17,1.0,hg17,gemma7b-tuned112-answerloss,True,medium yellow triangle
80,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,9.47935953891122e-19,1.0,hg17,gemma7b-tuned112-answerloss,True,small green triangle
