,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
35,"[' False', ' FALSE', 'False', ' false', ' Faker']", False,0,False,3.749159316859339e-18,1.0,3.749159316859339e-18,hg79,gemma7b-tuned112-answerloss,False,medium yellow triangle
36,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.991171468320782e-20,1.0,hg79,gemma7b-tuned112-answerloss,True,small blue triangle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2956748251925956e-18,1.0,hg79,gemma7b-tuned112-answerloss,True,small yellow circle
38,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,2.1151310700892382e-19,1.0,2.1151310700892382e-19,hg79,gemma7b-tuned112-answerloss,False,medium yellow rectangle
39,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.6283636170603873e-16,1.0,hg79,gemma7b-tuned112-answerloss,True,large green circle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.382532683308073e-19,1.0,hg79,gemma7b-tuned112-answerloss,True,large blue circle
41,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg79,gemma7b-tuned112-answerloss,False,small yellow triangle
42,"[' False', ' false', 'False', ' FALSE', 'fflush']", False,0,False,2.5513349433493033e-19,1.0,2.5513349433493033e-19,hg79,gemma7b-tuned112-answerloss,False,medium yellow rectangle
43,"[' False', ' false', 'False', ' FALSE', ' Faker']", False,0,False,3.597959076088348e-19,1.0,3.597959076088348e-19,hg79,gemma7b-tuned112-answerloss,False,small green triangle
44,"[' False', ' FALSE', 'False', ' false', ' falsely']", False,0,False,8.282971771330036e-20,1.0,8.282971771330036e-20,hg79,gemma7b-tuned112-answerloss,False,small yellow triangle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.781132279686624e-20,1.0,hg79,gemma7b-tuned112-answerloss,True,medium blue circle
46,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.487261630613439e-19,1.0,hg79,gemma7b-tuned112-answerloss,True,small blue triangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.526163708062344e-20,1.0,hg79,gemma7b-tuned112-answerloss,True,medium blue triangle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.073935700170046e-19,1.0,hg79,gemma7b-tuned112-answerloss,True,small yellow circle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7535052838690713e-19,1.0,hg79,gemma7b-tuned112-answerloss,True,medium green circle
50,"[' False', 'False', ' FALSE', ' false', 'fflush']", False,0,False,6.655555308443041e-20,1.0,6.655555308443041e-20,hg79,gemma7b-tuned112-answerloss,False,medium yellow rectangle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.912599194057913e-20,1.0,hg79,gemma7b-tuned112-answerloss,True,large blue circle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.991171468320782e-20,1.0,hg79,gemma7b-tuned112-answerloss,True,small blue triangle
53,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,5.1833515326833804e-20,1.0,5.1833515326833804e-20,hg79,gemma7b-tuned112-answerloss,False,small green rectangle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.487261630613439e-19,1.0,hg79,gemma7b-tuned112-answerloss,True,medium green circle
55,"[' False', 'False', ' FALSE', ' false', ' intermin']", False,0,False,2.9198483006386813e-18,1.0,2.9198483006386813e-18,hg79,gemma7b-tuned112-answerloss,False,medium green triangle
56,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.2956748251925956e-18,1.0,1.2956748251925956e-18,hg79,gemma7b-tuned112-answerloss,False,small green rectangle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.439364705441306e-20,1.0,hg79,gemma7b-tuned112-answerloss,True,large blue triangle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.275979022652082e-19,1.0,hg79,gemma7b-tuned112-answerloss,True,small yellow circle
59,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.715882105195356e-19,1.0,hg79,gemma7b-tuned112-answerloss,True,large blue rectangle
60,"[' False', ' false', 'False', ' FALSE', ' Faker']", False,0,False,1.2828918603495367e-19,1.0,1.2828918603495367e-19,hg79,gemma7b-tuned112-answerloss,False,medium green triangle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3656312473550068e-19,1.0,hg79,gemma7b-tuned112-answerloss,True,medium blue rectangle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.347888742512688e-20,1.0,hg79,gemma7b-tuned112-answerloss,True,large blue circle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.715882105195356e-19,1.0,hg79,gemma7b-tuned112-answerloss,True,medium blue triangle
64,"[' False', ' false', 'False', ' FALSE', ' FEB']", False,0,False,5.806812036025317e-18,1.0,5.806812036025317e-18,hg79,gemma7b-tuned112-answerloss,False,small green triangle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.991171468320782e-20,1.0,hg79,gemma7b-tuned112-answerloss,True,medium blue triangle
66,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.873507091827585e-20,1.0,5.873507091827585e-20,hg79,gemma7b-tuned112-answerloss,False,small green rectangle
67,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.1751875820003784e-19,1.0,3.1751875820003784e-19,hg79,gemma7b-tuned112-answerloss,False,medium green rectangle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.8910412188186393e-19,1.0,hg79,gemma7b-tuned112-answerloss,True,medium yellow circle
69,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,5.509349781381245e-17,1.0,5.509349781381245e-17,hg79,gemma7b-tuned112-answerloss,False,medium yellow triangle
70,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.766521263345073e-19,1.0,4.766521263345073e-19,hg79,gemma7b-tuned112-answerloss,False,large yellow triangle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg79,gemma7b-tuned112-answerloss,True,large green circle
72,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.487261630613439e-19,1.0,hg79,gemma7b-tuned112-answerloss,True,large blue circle
73,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.6636794147064652e-18,1.0,1.6636794147064652e-18,hg79,gemma7b-tuned112-answerloss,False,small green triangle
74,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.862518609581133e-20,1.0,hg79,gemma7b-tuned112-answerloss,True,large blue triangle
75,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.781132279686624e-20,1.0,hg79,gemma7b-tuned112-answerloss,True,large blue circle
76,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.74952254077566e-19,1.0,hg79,gemma7b-tuned112-answerloss,True,medium blue rectangle
77,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg79,gemma7b-tuned112-answerloss,True,medium green circle
78,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.139132888409754e-17,1.0,3.139132888409754e-17,hg79,gemma7b-tuned112-answerloss,False,large green triangle
79,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,1.453706854040239e-19,1.0,1.453706854040239e-19,hg79,gemma7b-tuned112-answerloss,False,medium yellow triangle
80,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.243658555803706e-20,1.0,hg79,gemma7b-tuned112-answerloss,True,large blue circle
81,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.1751875820003784e-19,1.0,3.1751875820003784e-19,hg79,gemma7b-tuned112-answerloss,False,small green triangle
82,"[' False', ' FALSE', 'False', ' false', ' Faker']", False,0,False,7.781132279686624e-20,1.0,7.781132279686624e-20,hg79,gemma7b-tuned112-answerloss,False,medium yellow rectangle
83,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.866596641735497e-19,1.0,hg79,gemma7b-tuned112-answerloss,True,medium yellow circle
84,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.059951663192477e-20,1.0,6.059951663192477e-20,hg79,gemma7b-tuned112-answerloss,False,medium green rectangle
85,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.991171468320782e-20,1.0,hg79,gemma7b-tuned112-answerloss,True,large green circle
86,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2702349468458383e-20,1.0,hg79,gemma7b-tuned112-answerloss,True,medium blue triangle
87,"[' False', ' FALSE', ' false', 'False', ' falsely']", False,0,False,1.2434213864579204e-19,1.0,1.2434213864579204e-19,hg79,gemma7b-tuned112-answerloss,False,medium yellow rectangle
