,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
45,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,7.68120477976069e-15,1.0,hg41,gemma7b-tuned112-answerloss,True,small green triangle
46,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.000552778597921133,0.9994471669197083,0.000552778656128794,hg41,gemma7b-tuned112-answerloss,True,small yellow circle
47,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,9.450864570104134e-13,1.0,hg41,gemma7b-tuned112-answerloss,True,medium green rectangle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg41,gemma7b-tuned112-answerloss,True,small blue circle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.6802566104903954e-17,1.0,hg41,gemma7b-tuned112-answerloss,True,small green circle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2415511155833015e-16,1.0,hg41,gemma7b-tuned112-answerloss,True,large green circle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.482821336855421e-17,1.0,hg41,gemma7b-tuned112-answerloss,True,small blue rectangle
52,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,9.173889861609002e-16,0.9999998807907104,9.173890920400186e-16,hg41,gemma7b-tuned112-answerloss,False,large yellow triangle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.382532683308073e-19,1.0,hg41,gemma7b-tuned112-answerloss,True,small blue circle
54,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.7139083824518615e-15,1.0,1.7139083824518615e-15,hg41,gemma7b-tuned112-answerloss,False,small yellow circle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg41,gemma7b-tuned112-answerloss,True,large blue circle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,7.681203932727743e-15,1.0,hg41,gemma7b-tuned112-answerloss,True,large yellow circle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.47773234897538e-19,1.0,hg41,gemma7b-tuned112-answerloss,True,small blue triangle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.181318885539313e-18,1.0,hg41,gemma7b-tuned112-answerloss,True,large blue rectangle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2415511155833015e-16,1.0,hg41,gemma7b-tuned112-answerloss,True,medium blue circle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg41,gemma7b-tuned112-answerloss,True,medium blue rectangle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.515062171069119e-19,1.0,hg41,gemma7b-tuned112-answerloss,True,small blue circle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.073935700170046e-19,1.0,hg41,gemma7b-tuned112-answerloss,True,large blue rectangle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.47935953891122e-19,1.0,hg41,gemma7b-tuned112-answerloss,True,large blue circle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3929817468344042e-17,1.0,hg41,gemma7b-tuned112-answerloss,True,medium green triangle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.81401580276876e-18,1.0,hg41,gemma7b-tuned112-answerloss,True,large green triangle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.44475910105232e-17,1.0,hg41,gemma7b-tuned112-answerloss,True,small green triangle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.454994750713651e-18,1.0,hg41,gemma7b-tuned112-answerloss,True,small blue triangle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.3086215341773792e-18,1.0,hg41,gemma7b-tuned112-answerloss,True,small blue rectangle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg41,gemma7b-tuned112-answerloss,True,small green circle
70,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.5642462513905925e-16,1.0,hg41,gemma7b-tuned112-answerloss,True,small green rectangle
71,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.482821336855421e-17,1.0,hg41,gemma7b-tuned112-answerloss,True,large green circle
72,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0956649767164683e-16,1.0,hg41,gemma7b-tuned112-answerloss,True,large blue rectangle
