,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
0,"[' False', 'False', ' FALSE', ' false', ' Rectangle']", False,0,False,9.146207680110763e-10,0.9999884366989136,9.146313706409614e-10,hg103,gemma7b-tuned112-answerloss,False,large blue rectangle
1,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.4637782088863793e-12,0.9999997615814209,1.463778534147031e-12,hg103,gemma7b-tuned112-answerloss,False,small yellow circle
2,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.2664164083186179e-14,0.9999998807907104,1.2664165777252073e-14,hg103,gemma7b-tuned112-answerloss,False,large blue triangle
3,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,9.173890920400186e-16,1.0,9.173890920400186e-16,hg103,gemma7b-tuned112-answerloss,False,small yellow triangle
4,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,9.083381479519124e-17,1.0,9.083381479519124e-17,hg103,gemma7b-tuned112-answerloss,False,large green circle
5,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,3.1081623777361254e-18,1.0,3.1081623777361254e-18,hg103,gemma7b-tuned112-answerloss,False,large green triangle
6,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,2.6024324643863604e-17,1.0,2.6024324643863604e-17,hg103,gemma7b-tuned112-answerloss,True,large green circle
7,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9984986782073975,0.001501181977801025,0.998498797416687,hg103,gemma7b-tuned112-answerloss,True,small green triangle
8,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,5.602796449011294e-09,1.0,5.602796449011294e-09,hg103,gemma7b-tuned112-answerloss,True,medium blue rectangle
9,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,0.9999998807907104,4.94445018262013e-09,1.0,hg103,gemma7b-tuned112-answerloss,True,small green rectangle
10,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,6.778638658418504e-15,1.0,hg103,gemma7b-tuned112-answerloss,True,small blue circle
11,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5125188877038631e-15,1.0,hg103,gemma7b-tuned112-answerloss,True,large green triangle
12,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,0.9999998807907104,2.335592830249311e-09,1.0,hg103,gemma7b-tuned112-answerloss,False,large blue circle
13,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.006780491108507e-18,1.0,2.006780491108507e-18,hg103,gemma7b-tuned112-answerloss,False,small blue triangle
14,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,9.6692093181749e-17,1.0,9.6692093181749e-17,hg103,gemma7b-tuned112-answerloss,False,small yellow triangle
15,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.129785063587075e-12,1.0,2.129785063587075e-12,hg103,gemma7b-tuned112-answerloss,False,small blue rectangle
