,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' False', 'False', ' FALSE', ' True', ' false']", False,0,False,4.3204126387585973e-10,1.0,4.3204126387585973e-10,hg48,gemma7b-tuned112-answerloss,True,medium green triangle
18,"[' False', ' false', 'False', ' FALSE', '  ']", False,0,False,1.5941832399727815e-16,1.0,1.5941832399727815e-16,hg48,gemma7b-tuned112-answerloss,False,large blue triangle
19,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.5784551616312493e-17,1.0,1.5784551616312493e-17,hg48,gemma7b-tuned112-answerloss,False,medium yellow triangle
20,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.680256775926518e-17,1.0,1.680256775926518e-17,hg48,gemma7b-tuned112-answerloss,False,large green rectangle
21,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,7.14463344223497e-16,1.0,7.14463344223497e-16,hg48,gemma7b-tuned112-answerloss,False,large yellow circle
22,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg48,gemma7b-tuned112-answerloss,False,small green rectangle
23,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,6.10193590534075e-13,0.9999998807907104,6.101936447441836e-13,hg48,gemma7b-tuned112-answerloss,True,medium blue rectangle
24,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.9171712828391918e-10,0.9999998807907104,1.917171560394948e-10,hg48,gemma7b-tuned112-answerloss,False,medium green circle
25,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,9.6692093181749e-17,1.0,9.6692093181749e-17,hg48,gemma7b-tuned112-answerloss,False,large yellow rectangle
26,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,9.173890920400186e-16,1.0,9.173890920400186e-16,hg48,gemma7b-tuned112-answerloss,False,medium blue circle
27,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.0080028840472582e-15,1.0,3.0080028840472582e-15,hg48,gemma7b-tuned112-answerloss,False,small green rectangle
28,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,5.279209923760627e-15,1.0,5.279209923760627e-15,hg48,gemma7b-tuned112-answerloss,False,large yellow triangle
29,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,5.5642462513905925e-16,1.0,5.5642462513905925e-16,hg48,gemma7b-tuned112-answerloss,True,medium yellow triangle
30,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.3615261804274248e-13,1.0,1.3615261804274248e-13,hg48,gemma7b-tuned112-answerloss,False,small blue circle
31,"[' True', ' False', 'True', ' Two', ' ']", True,1,True,0.9999339580535889,6.605214002775028e-05,0.9999339580535889,hg48,gemma7b-tuned112-answerloss,False,medium blue triangle
32,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.9421125050902077e-15,0.9999998807907104,1.9421127168484445e-15,hg48,gemma7b-tuned112-answerloss,True,small yellow triangle
33,"[' True', 'True', ' ', ' T', ' TRUE']", True,1,True,0.9999998807907104,1.5737100858559394e-11,1.0,hg48,gemma7b-tuned112-answerloss,False,medium yellow circle
34,"[' True', ' False', 'True', ' ', ' Truth']", True,1,True,0.9998413324356079,0.00015843617438804358,0.999841570854187,hg48,gemma7b-tuned112-answerloss,True,small yellow circle
35,"[' False', 'False', ' false', ' FALSE', ' ']", False,0,False,9.173890920400186e-16,1.0,9.173890920400186e-16,hg48,gemma7b-tuned112-answerloss,False,medium green triangle
36,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.244777036778875e-13,1.0,2.244777036778875e-13,hg48,gemma7b-tuned112-answerloss,False,large green rectangle
37,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,3.3415893137990477e-17,1.0,3.3415893137990477e-17,hg48,gemma7b-tuned112-answerloss,False,large green triangle
38,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.0956649767164683e-16,1.0,1.0956649767164683e-16,hg48,gemma7b-tuned112-answerloss,False,large yellow rectangle
39,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.0708893135964306e-16,1.0,4.0708893135964306e-16,hg48,gemma7b-tuned112-answerloss,False,large yellow rectangle
40,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,7.530388260631237e-17,1.0,7.530388260631237e-17,hg48,gemma7b-tuned112-answerloss,False,small yellow circle
41,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.244777036778875e-13,1.0,hg48,gemma7b-tuned112-answerloss,False,medium green triangle
42,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,8.095929263153578e-16,0.9999998807907104,8.095930321944762e-16,hg48,gemma7b-tuned112-answerloss,False,large green triangle
43,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,2.5436654193557173e-13,1.0,hg48,gemma7b-tuned112-answerloss,False,small green triangle
44,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,2.1789900068804215e-16,1.0,2.1789900068804215e-16,hg48,gemma7b-tuned112-answerloss,False,medium blue circle
45,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,4.1524197817201236e-14,1.0,4.1524197817201236e-14,hg48,gemma7b-tuned112-answerloss,False,medium yellow triangle
46,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.3334390869987217e-16,1.0,4.3334390869987217e-16,hg48,gemma7b-tuned112-answerloss,False,medium green rectangle
47,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.509349781381245e-17,1.0,5.509349781381245e-17,hg48,gemma7b-tuned112-answerloss,False,medium blue triangle
48,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,6.778639505451451e-15,1.0,6.778639505451451e-15,hg48,gemma7b-tuned112-answerloss,False,medium blue circle
49,"[' True', ' False', 'True', ' Two', ' Truth']", True,1,True,0.9953901767730713,0.00460957083851099,0.9953904151916504,hg48,gemma7b-tuned112-answerloss,False,medium green triangle
50,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,6.421720100124872e-11,1.0,6.421720100124872e-11,hg48,gemma7b-tuned112-answerloss,False,medium blue triangle
51,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.6283439801114165e-15,1.0,3.6283439801114165e-15,hg48,gemma7b-tuned112-answerloss,False,small yellow triangle
52,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,4.959358424416142e-15,1.0,4.959358424416142e-15,hg48,gemma7b-tuned112-answerloss,False,medium blue rectangle
53,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.170412028441732e-16,1.0,3.170412028441732e-16,hg48,gemma7b-tuned112-answerloss,False,small yellow rectangle
54,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,5.008773818339189e-14,0.9999998807907104,5.008774495965547e-14,hg48,gemma7b-tuned112-answerloss,False,large yellow rectangle
55,"[' False', 'False', ' FALSE', ' True', ' false']", False,0,False,1.8217018605409807e-12,1.0,1.8217018605409807e-12,hg48,gemma7b-tuned112-answerloss,False,medium yellow rectangle
56,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,2.6283636170603873e-16,1.0,2.6283636170603873e-16,hg48,gemma7b-tuned112-answerloss,False,large blue circle
57,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg48,gemma7b-tuned112-answerloss,False,medium yellow triangle
58,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.5125188877038631e-15,1.0,1.5125188877038631e-15,hg48,gemma7b-tuned112-answerloss,False,small blue rectangle
59,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,7.004352014501e-18,1.0,7.004352014501e-18,hg48,gemma7b-tuned112-answerloss,False,large blue triangle
60,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,8.703945394560476e-15,1.0,8.703945394560476e-15,hg48,gemma7b-tuned112-answerloss,False,small blue triangle
61,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.1176086437054457e-14,1.0,1.1176086437054457e-14,hg48,gemma7b-tuned112-answerloss,False,small yellow circle
62,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.7482338547734205e-13,0.9999998807907104,1.7482341258239636e-13,hg48,gemma7b-tuned112-answerloss,False,small yellow rectangle
63,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.2739800948881426e-18,1.0,2.2739800948881426e-18,hg48,gemma7b-tuned112-answerloss,False,large green triangle
64,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.3792386786242338e-18,1.0,1.3792386786242338e-18,hg48,gemma7b-tuned112-answerloss,False,small green circle
65,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,9.631513043299633e-17,1.0,9.631513043299633e-17,hg48,gemma7b-tuned112-answerloss,False,medium green rectangle
66,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,3.170412028441732e-16,1.0,3.170412028441732e-16,hg48,gemma7b-tuned112-answerloss,False,medium yellow rectangle
