,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
59,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,5.806812036025317e-18,1.0,5.806812036025317e-18,hg83,gemma7b-tuned112-answerloss,False,large yellow circle
60,"[' True', 'True', ' true', ' TRUE', ' False']", True,1,True,1.0,1.070923297957771e-12,1.0,hg83,gemma7b-tuned112-answerloss,True,large green triangle
61,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.1574921783302093e-17,1.0,2.1574921783302093e-17,hg83,gemma7b-tuned112-answerloss,False,large green circle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg83,gemma7b-tuned112-answerloss,True,medium green triangle
63,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,3.3086215341773792e-18,1.0,hg83,gemma7b-tuned112-answerloss,True,large green triangle
64,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.6423139432598932e-13,1.0,1.6423139432598932e-13,hg83,gemma7b-tuned112-answerloss,False,medium yellow triangle
65,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.910429989734471e-16,1.0,4.910429989734471e-16,hg83,gemma7b-tuned112-answerloss,False,large yellow triangle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.47773234897538e-19,1.0,hg83,gemma7b-tuned112-answerloss,True,large blue circle
67,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,7.530388260631237e-17,1.0,7.530388260631237e-17,hg83,gemma7b-tuned112-answerloss,False,small blue triangle
68,"[' False', 'False', ' FALSE', ' false', '⅞']", False,0,False,9.083381479519124e-17,1.0,9.083381479519124e-17,hg83,gemma7b-tuned112-answerloss,False,medium yellow circle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.47773234897538e-19,1.0,hg83,gemma7b-tuned112-answerloss,True,small blue circle
70,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.576756943608837e-18,1.0,2.576756943608837e-18,hg83,gemma7b-tuned112-answerloss,False,small yellow triangle
71,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,1.1548223864099742e-17,1.0,1.1548223864099742e-17,hg83,gemma7b-tuned112-answerloss,False,medium green circle
72,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg83,gemma7b-tuned112-answerloss,True,small blue circle
73,"[' False', ' True', 'False', 'True', ' Two']", False,0,False,0.007937993854284286,0.992061972618103,0.007937994785606861,hg83,gemma7b-tuned112-answerloss,True,small green triangle
74,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.5147973476021537e-18,1.0,1.5147973476021537e-18,hg83,gemma7b-tuned112-answerloss,False,medium blue triangle
75,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,1.1321480164815214e-19,1.0,1.1321480164815214e-19,hg83,gemma7b-tuned112-answerloss,False,medium yellow rectangle
76,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.47773234897538e-19,1.0,hg83,gemma7b-tuned112-answerloss,True,medium blue circle
77,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.2171738340976647e-18,1.0,1.2171738340976647e-18,hg83,gemma7b-tuned112-answerloss,False,small yellow rectangle
78,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.290685760730551e-17,1.0,4.290685760730551e-17,hg83,gemma7b-tuned112-answerloss,False,medium yellow rectangle
79,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg83,gemma7b-tuned112-answerloss,False,small yellow triangle
80,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,7.530388260631237e-17,1.0,7.530388260631237e-17,hg83,gemma7b-tuned112-answerloss,False,large green rectangle
