,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.620462735691831e-10,1.0,2.620462735691831e-10,hg86,gemma7b-tuned112-answerloss,False,small yellow triangle
17,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.487261630613439e-19,1.0,3.487261630613439e-19,hg86,gemma7b-tuned112-answerloss,False,large green triangle
18,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.81401580276876e-18,1.0,hg86,gemma7b-tuned112-answerloss,True,small blue circle
19,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.1434290281273372e-18,1.0,hg86,gemma7b-tuned112-answerloss,True,large green rectangle
20,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.680256775926518e-17,1.0,1.680256775926518e-17,hg86,gemma7b-tuned112-answerloss,False,large green triangle
21,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.6636794147064652e-18,1.0,hg86,gemma7b-tuned112-answerloss,True,medium yellow rectangle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.4681919239393847e-18,1.0,hg86,gemma7b-tuned112-answerloss,True,large yellow circle
23,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.910429989734471e-16,1.0,hg86,gemma7b-tuned112-answerloss,True,large yellow circle
24,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.14463344223497e-16,1.0,hg86,gemma7b-tuned112-answerloss,True,small blue rectangle
25,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.2539221641268486e-15,1.0,hg86,gemma7b-tuned112-answerloss,True,medium green rectangle
26,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,9.47935953891122e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,medium blue circle
27,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.5223494372407246e-18,1.0,hg86,gemma7b-tuned112-answerloss,True,small yellow circle
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.365505526405104e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,large green rectangle
29,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.6198709295334295e-19,1.0,4.6198709295334295e-19,hg86,gemma7b-tuned112-answerloss,False,medium yellow triangle
30,"[' False', 'False', ' FALSE', ' false', ' fals']", False,0,False,3.374885252513328e-16,0.9999998807907104,3.37488578190892e-16,hg86,gemma7b-tuned112-answerloss,False,large green triangle
31,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.454994750713651e-18,1.0,hg86,gemma7b-tuned112-answerloss,True,small yellow circle
32,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.9039801803006726e-17,1.0,hg86,gemma7b-tuned112-answerloss,True,small yellow circle
33,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.824246554245779e-16,1.0,hg86,gemma7b-tuned112-answerloss,True,small yellow rectangle
34,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,7.936970858194324e-18,1.0,hg86,gemma7b-tuned112-answerloss,True,large yellow circle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0848553142971763e-17,1.0,hg86,gemma7b-tuned112-answerloss,True,medium yellow rectangle
36,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.0469717164191622e-16,1.0,hg86,gemma7b-tuned112-answerloss,True,small green circle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.567411424598531e-17,1.0,hg86,gemma7b-tuned112-answerloss,True,small blue rectangle
38,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7709775614540875e-18,1.0,hg86,gemma7b-tuned112-answerloss,True,large blue triangle
39,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.47935953891122e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,medium yellow circle
40,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,7.891779499788715e-17,1.0,7.891779499788715e-17,hg86,gemma7b-tuned112-answerloss,False,medium yellow triangle
41,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.680256775926518e-17,1.0,hg86,gemma7b-tuned112-answerloss,True,medium blue triangle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3792386786242338e-18,1.0,hg86,gemma7b-tuned112-answerloss,True,medium blue circle
43,"[' True', 'True', ' true', ' TRUE', ' Three']", True,1,True,1.0,2.8910412188186393e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,large yellow circle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2515453023144794e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,small yellow circle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0848553142971763e-17,1.0,hg86,gemma7b-tuned112-answerloss,True,large yellow rectangle
46,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.3086215341773792e-18,1.0,hg86,gemma7b-tuned112-answerloss,True,small blue rectangle
47,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,2.7702750207350052e-17,1.0,2.7702750207350052e-17,hg86,gemma7b-tuned112-answerloss,False,small yellow triangle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.8910412188186393e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,large green circle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg86,gemma7b-tuned112-answerloss,True,medium blue triangle
50,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.5628821837904738e-18,1.0,1.5628821837904738e-18,hg86,gemma7b-tuned112-answerloss,False,small green triangle
51,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,9.86286180222444e-15,1.0,hg86,gemma7b-tuned112-answerloss,True,small yellow rectangle
52,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,3.143861476721171e-20,1.0,3.143861476721171e-20,hg86,gemma7b-tuned112-answerloss,False,medium green triangle
53,"[' True', 'True', ' true', ' TRUE', ' Three']", True,1,True,1.0,5.454994750713651e-18,1.0,hg86,gemma7b-tuned112-answerloss,True,small blue triangle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1321480164815214e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,large blue circle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.6636794147064652e-18,1.0,hg86,gemma7b-tuned112-answerloss,True,medium blue rectangle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.181318885539313e-18,1.0,hg86,gemma7b-tuned112-answerloss,True,medium blue circle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.858665081723956e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,large blue triangle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2828918603495367e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,medium blue circle
59,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.2515453023144794e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,small blue triangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.7429437325253343e-18,1.0,hg86,gemma7b-tuned112-answerloss,True,large green rectangle
61,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.9515849918093614e-19,1.0,3.9515849918093614e-19,hg86,gemma7b-tuned112-answerloss,False,medium green triangle
62,"[' True', ' true', 'True', ' TRUE', ' Tru']", True,1,True,1.0,2.5513349433493033e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,large yellow rectangle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.206440372512715e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,medium yellow circle
64,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.077497551657866e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,small blue circle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.509349781381245e-17,1.0,hg86,gemma7b-tuned112-answerloss,True,medium green rectangle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.487261630613439e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,large yellow circle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.382532683308073e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,small green rectangle
68,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.9515849918093614e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,large blue circle
69,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.2171738340976647e-18,1.0,1.2171738340976647e-18,hg86,gemma7b-tuned112-answerloss,False,medium yellow triangle
70,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg86,gemma7b-tuned112-answerloss,True,medium blue rectangle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2828918603495367e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,large yellow circle
72,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.4681919239393847e-18,1.0,1.4681919239393847e-18,hg86,gemma7b-tuned112-answerloss,False,medium yellow triangle
73,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1321480164815214e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,large yellow rectangle
74,"[' False', ' FALSE', 'False', ' false', ' Faker']", False,0,False,6.655555308443041e-20,1.0,6.655555308443041e-20,hg86,gemma7b-tuned112-answerloss,False,large green triangle
75,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1434290281273372e-18,1.0,hg86,gemma7b-tuned112-answerloss,True,large yellow circle
76,"[' True', 'True', ' true', ' TRUE', ' Three']", True,1,True,1.0,5.74952254077566e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,small green circle
77,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.9198483006386813e-18,1.0,hg86,gemma7b-tuned112-answerloss,True,small blue rectangle
78,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.8910412188186393e-19,1.0,2.8910412188186393e-19,hg86,gemma7b-tuned112-answerloss,False,large green triangle
79,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.715882105195356e-19,1.0,hg86,gemma7b-tuned112-answerloss,True,large green circle
