,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,8.533047630075754e-17,1.0,hg91,gemma7b-tuned112-answerloss,True,medium green rectangle
18,"[' True', 'True', ' TRUE', ' true', ' Truth']", True,1,True,1.0,1.406861638989697e-16,1.0,hg91,gemma7b-tuned112-answerloss,True,medium blue rectangle
19,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.9198483006386813e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,small blue rectangle
20,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0956649767164683e-16,1.0,hg91,gemma7b-tuned112-answerloss,True,large yellow rectangle
21,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,4.1874875789105204e-10,1.0,hg91,gemma7b-tuned112-answerloss,True,large green triangle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.864672161820544e-17,1.0,hg91,gemma7b-tuned112-answerloss,True,small blue rectangle
23,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.9198483006386813e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,large blue rectangle
24,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0191272119514677e-17,1.0,hg91,gemma7b-tuned112-answerloss,True,medium yellow rectangle
25,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,small yellow triangle
26,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.120334684686111e-19,1.0,hg91,gemma7b-tuned112-answerloss,True,medium green triangle
27,"[' False', 'False', ' FALSE', ' false', 'assertFalse']", False,0,False,7.14463344223497e-16,1.0,7.14463344223497e-16,hg91,gemma7b-tuned112-answerloss,False,large yellow circle
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.9039801803006726e-17,1.0,hg91,gemma7b-tuned112-answerloss,True,small yellow circle
29,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.487261630613439e-19,1.0,hg91,gemma7b-tuned112-answerloss,True,small blue circle
30,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,medium yellow triangle
31,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.9909595127499215e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,small green rectangle
32,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.74952254077566e-19,1.0,hg91,gemma7b-tuned112-answerloss,True,small blue triangle
33,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.533047630075754e-17,1.0,hg91,gemma7b-tuned112-answerloss,True,small blue triangle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.006780491108507e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,large blue triangle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.47935953891122e-19,1.0,hg91,gemma7b-tuned112-answerloss,True,medium blue circle
36,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0090725627721866e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,medium green triangle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2171738340976647e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,small green rectangle
38,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2171738340976647e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,medium yellow rectangle
39,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9997695088386536,0.00023050671734381467,0.9997695088386536,hg91,gemma7b-tuned112-answerloss,True,large green circle
40,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,5.401176105314266e-19,1.0,hg91,gemma7b-tuned112-answerloss,True,medium green triangle
41,"[' True', 'True', ' true', ' TRUE', ' Three']", True,1,True,1.0,8.817177935613852e-20,1.0,hg91,gemma7b-tuned112-answerloss,True,small green triangle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.073935700170046e-19,1.0,hg91,gemma7b-tuned112-answerloss,True,medium blue rectangle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.139132888409754e-17,1.0,hg91,gemma7b-tuned112-answerloss,True,large green circle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg91,gemma7b-tuned112-answerloss,True,medium green circle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.824246554245779e-16,1.0,hg91,gemma7b-tuned112-answerloss,False,small yellow triangle
46,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,4.2777874992294684e-11,0.9999998807907104,4.2777878461741636e-11,hg91,gemma7b-tuned112-answerloss,False,small yellow triangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.6472656956609696e-19,1.0,hg91,gemma7b-tuned112-answerloss,True,medium blue circle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.806812036025317e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,medium yellow circle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.453706854040239e-19,1.0,hg91,gemma7b-tuned112-answerloss,True,large blue circle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.936970858194324e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,small green rectangle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.6802566104903954e-17,1.0,hg91,gemma7b-tuned112-answerloss,True,medium green rectangle
52,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.2015423920576362e-13,0.9999998807907104,1.2015425275829078e-13,hg91,gemma7b-tuned112-answerloss,False,large yellow triangle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,4.910429460338879e-16,1.0,hg91,gemma7b-tuned112-answerloss,True,medium yellow rectangle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,9.669207994685919e-17,1.0,hg91,gemma7b-tuned112-answerloss,True,large green rectangle
55,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,1.6802566104903954e-17,1.0,hg91,gemma7b-tuned112-answerloss,True,small green rectangle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.7702746898627602e-17,1.0,hg91,gemma7b-tuned112-answerloss,True,large yellow rectangle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,6.1813180583587e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,medium green rectangle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.6472656956609696e-19,1.0,hg91,gemma7b-tuned112-answerloss,True,large blue circle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0292820120234137e-16,1.0,hg91,gemma7b-tuned112-answerloss,False,medium yellow triangle
60,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.305116853596367e-16,1.0,6.305116853596367e-16,hg91,gemma7b-tuned112-answerloss,False,small yellow triangle
61,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.7808213455619785e-14,1.0,3.7808213455619785e-14,hg91,gemma7b-tuned112-answerloss,False,small yellow rectangle
62,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.806446255483361e-16,1.0,hg91,gemma7b-tuned112-answerloss,True,medium green circle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.454994750713651e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,large blue triangle
64,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,7.194132845000922e-09,1.0,hg91,gemma7b-tuned112-answerloss,True,small yellow circle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.44475910105232e-17,1.0,hg91,gemma7b-tuned112-answerloss,True,large green circle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,medium blue triangle
67,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,2.6810036124740727e-14,0.9999998807907104,2.6810039512872516e-14,hg91,gemma7b-tuned112-answerloss,False,medium yellow circle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.81401580276876e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,small blue rectangle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0498961522755791e-14,1.0,hg91,gemma7b-tuned112-answerloss,True,medium green triangle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999997615814209,2.6995778057425923e-07,0.9999997615814209,hg91,gemma7b-tuned112-answerloss,True,small yellow triangle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.567411424598531e-17,1.0,hg91,gemma7b-tuned112-answerloss,True,small green triangle
72,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0191272119514677e-17,1.0,hg91,gemma7b-tuned112-answerloss,True,small blue rectangle
73,"[' True', 'True', ' true', ' TRUE', ' Three']", True,1,True,1.0,1.5941832399727815e-16,1.0,hg91,gemma7b-tuned112-answerloss,True,small green triangle
74,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg91,gemma7b-tuned112-answerloss,True,large green triangle
75,"[' True', 'True', ' true', ' TRUE', ' Three']", True,1,True,0.9999998807907104,3.749158903269033e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,medium green triangle
76,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.139132888409754e-17,1.0,hg91,gemma7b-tuned112-answerloss,True,small blue circle
77,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7709775614540875e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,large blue triangle
78,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5628821837904738e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,small blue rectangle
79,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.030726386134531e-17,1.0,hg91,gemma7b-tuned112-answerloss,True,medium yellow rectangle
80,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,large green rectangle
81,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,9.86286180222444e-15,1.0,hg91,gemma7b-tuned112-answerloss,True,large green circle
82,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,0.9999998807907104,1.806445990785565e-16,1.0,hg91,gemma7b-tuned112-answerloss,True,small yellow circle
83,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.9198483006386813e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,small blue circle
84,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,large blue triangle
85,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.120334684686111e-19,1.0,hg91,gemma7b-tuned112-answerloss,True,small blue triangle
86,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1548223864099742e-17,1.0,hg91,gemma7b-tuned112-answerloss,True,large yellow circle
87,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,5.675684531733505e-14,0.9999998807907104,5.6756852093598625e-14,hg91,gemma7b-tuned112-answerloss,False,small yellow circle
88,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.454994750713651e-18,1.0,hg91,gemma7b-tuned112-answerloss,True,large green rectangle
89,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg91,gemma7b-tuned112-answerloss,True,small blue triangle
