,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' False', 'False', ' FALSE', ' false', ' Fake']", False,0,False,1.3347932700406634e-15,1.0,1.3347932700406634e-15,hg95,gemma7b-tuned112-answerloss,False,large blue triangle
17,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,4.24835413113866e-18,1.0,4.24835413113866e-18,hg95,gemma7b-tuned112-answerloss,False,large yellow circle
18,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,7.456093544989684e-18,1.0,7.456093544989684e-18,hg95,gemma7b-tuned112-answerloss,False,medium yellow triangle
19,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,1.6124933750041073e-18,1.0,1.6124933750041073e-18,hg95,gemma7b-tuned112-answerloss,False,small green circle
20,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,2.2515453023144794e-19,1.0,2.2515453023144794e-19,hg95,gemma7b-tuned112-answerloss,False,small green rectangle
21,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,9.450863485901961e-13,0.9999998807907104,9.450864570104134e-13,hg95,gemma7b-tuned112-answerloss,False,small yellow circle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.982128261852607e-15,1.0,hg95,gemma7b-tuned112-answerloss,True,medium blue circle
23,"[' False', 'False', ' FALSE', ' false', ' Fake']", False,0,False,2.7429437325253343e-18,1.0,2.7429437325253343e-18,hg95,gemma7b-tuned112-answerloss,False,small green triangle
24,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,6.645543894960403e-17,1.0,6.645543894960403e-17,hg95,gemma7b-tuned112-answerloss,False,small blue triangle
25,"[' False', ' false', 'False', ' FALSE', ' Fal']", False,0,False,1.0292820120234137e-16,1.0,1.0292820120234137e-16,hg95,gemma7b-tuned112-answerloss,False,medium yellow circle
26,"[' False', ' false', 'False', ' FALSE', ' Fal']", False,0,False,2.1362067532176885e-18,1.0,2.1362067532176885e-18,hg95,gemma7b-tuned112-answerloss,False,large yellow circle
27,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.006780491108507e-18,1.0,2.006780491108507e-18,hg95,gemma7b-tuned112-answerloss,False,large green rectangle
28,"[' False', 'False', ' false', ' FALSE', ' Fake']", False,0,False,8.176599622258893e-15,1.0,8.176599622258893e-15,hg95,gemma7b-tuned112-answerloss,False,small blue triangle
29,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.4975964700440677e-16,1.0,1.4975964700440677e-16,hg95,gemma7b-tuned112-answerloss,False,medium blue triangle
30,"[' False', ' FALSE', 'False', ' false', ' Faker']", False,0,False,3.4528564101274883e-20,1.0,3.4528564101274883e-20,hg95,gemma7b-tuned112-answerloss,False,large green rectangle
31,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,6.314615112144324e-19,1.0,6.314615112144324e-19,hg95,gemma7b-tuned112-answerloss,False,small yellow rectangle
32,"[' False', ' false', 'False', ' FALSE', ' falsely']", False,0,False,1.8271944102444163e-18,1.0,1.8271944102444163e-18,hg95,gemma7b-tuned112-answerloss,False,small green circle
33,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,6.866824991707327e-20,1.0,6.866824991707327e-20,hg95,gemma7b-tuned112-answerloss,False,medium green rectangle
34,"[' False', ' false', 'False', ' FALSE', ' falsely']", False,0,False,5.6281550857842765e-18,1.0,5.6281550857842765e-18,hg95,gemma7b-tuned112-answerloss,False,medium yellow triangle
35,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,7.68120477976069e-15,1.0,7.68120477976069e-15,hg95,gemma7b-tuned112-answerloss,False,large blue rectangle
36,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,1.8851956944111752e-18,1.0,1.8851956944111752e-18,hg95,gemma7b-tuned112-answerloss,False,small yellow circle
37,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg95,gemma7b-tuned112-answerloss,False,small green rectangle
38,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,7.858665081723956e-19,1.0,7.858665081723956e-19,hg95,gemma7b-tuned112-answerloss,False,large yellow rectangle
39,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,1.4998524169812167e-19,1.0,1.4998524169812167e-19,hg95,gemma7b-tuned112-answerloss,False,large green triangle
40,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,2.6283636170603873e-16,1.0,2.6283636170603873e-16,hg95,gemma7b-tuned112-answerloss,False,small blue rectangle
41,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,3.830007536339966e-19,1.0,3.830007536339966e-19,hg95,gemma7b-tuned112-answerloss,False,medium green triangle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3347932700406634e-15,1.0,hg95,gemma7b-tuned112-answerloss,True,large blue circle
43,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,9.173890920400186e-16,1.0,9.173890920400186e-16,hg95,gemma7b-tuned112-answerloss,False,large green circle
44,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.766521263345073e-19,1.0,4.766521263345073e-19,hg95,gemma7b-tuned112-answerloss,False,small blue triangle
45,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,5.347888742512688e-20,1.0,5.347888742512688e-20,hg95,gemma7b-tuned112-answerloss,False,large yellow triangle
46,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg95,gemma7b-tuned112-answerloss,True,large blue circle
47,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,4.0367984243281894e-20,1.0,4.0367984243281894e-20,hg95,gemma7b-tuned112-answerloss,False,large yellow rectangle
48,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,6.120334684686111e-19,1.0,6.120334684686111e-19,hg95,gemma7b-tuned112-answerloss,False,medium blue rectangle
49,"[' False', 'False', ' false', ' FALSE', '⅞']", False,0,False,2.3461640110425825e-18,1.0,2.3461640110425825e-18,hg95,gemma7b-tuned112-answerloss,False,large yellow circle
50,"[' False', 'False', ' false', ' FALSE', '⅞']", False,0,False,3.447662985085908e-17,1.0,3.447662985085908e-17,hg95,gemma7b-tuned112-answerloss,False,medium yellow circle
51,"[' False', ' false', 'False', ' FALSE', ' falsely']", False,0,False,3.597959076088348e-19,1.0,3.597959076088348e-19,hg95,gemma7b-tuned112-answerloss,False,small green rectangle
52,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,1.1797254032134343e-18,1.0,1.1797254032134343e-18,hg95,gemma7b-tuned112-answerloss,False,large yellow circle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.806446255483361e-16,1.0,hg95,gemma7b-tuned112-answerloss,True,large blue circle
54,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,6.181318885539313e-18,1.0,6.181318885539313e-18,hg95,gemma7b-tuned112-answerloss,False,small green circle
55,"[' False', ' false', 'False', ' FALSE', ' falsely']", False,0,False,3.522009316797684e-18,1.0,3.522009316797684e-18,hg95,gemma7b-tuned112-answerloss,False,medium green circle
56,"[' False', ' false', 'False', ' FALSE', ' falsely']", False,0,False,1.5628821837904738e-18,1.0,1.5628821837904738e-18,hg95,gemma7b-tuned112-answerloss,False,large yellow rectangle
57,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,1.4208799813271965e-15,1.0,1.4208799813271965e-15,hg95,gemma7b-tuned112-answerloss,False,small blue triangle
58,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,2.4206392174937944e-18,1.0,2.4206392174937944e-18,hg95,gemma7b-tuned112-answerloss,False,medium yellow circle
59,"[' False', 'False', ' FALSE', ' false', ' fals']", False,0,False,4.612921843110014e-16,1.0,4.612921843110014e-16,hg95,gemma7b-tuned112-answerloss,False,medium blue rectangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.5642462513905925e-16,1.0,hg95,gemma7b-tuned112-answerloss,True,medium blue circle
61,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg95,gemma7b-tuned112-answerloss,False,medium green rectangle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.44475910105232e-17,1.0,hg95,gemma7b-tuned112-answerloss,True,medium blue circle
63,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,4.24835413113866e-18,1.0,4.24835413113866e-18,hg95,gemma7b-tuned112-answerloss,False,small green triangle
64,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.1081623777361254e-18,1.0,3.1081623777361254e-18,hg95,gemma7b-tuned112-answerloss,False,large yellow triangle
65,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.806812036025317e-18,1.0,5.806812036025317e-18,hg95,gemma7b-tuned112-answerloss,False,large blue triangle
66,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.0267764657231496e-17,1.0,2.0267764657231496e-17,hg95,gemma7b-tuned112-answerloss,False,large blue rectangle
67,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,6.5799798225301634e-18,1.0,6.5799798225301634e-18,hg95,gemma7b-tuned112-answerloss,False,medium yellow circle
68,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,1.3792386786242338e-18,1.0,1.3792386786242338e-18,hg95,gemma7b-tuned112-answerloss,False,small blue rectangle
69,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,1.9258487522354067e-19,1.0,1.9258487522354067e-19,hg95,gemma7b-tuned112-answerloss,False,small green rectangle
70,"[' False', ' false', 'False', ' FALSE', ' falsely']", False,0,False,4.917827073041741e-19,1.0,4.917827073041741e-19,hg95,gemma7b-tuned112-answerloss,False,small green triangle
71,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.004352014501e-18,1.0,7.004352014501e-18,hg95,gemma7b-tuned112-answerloss,False,large yellow triangle
72,"[' False', ' false', 'False', ' FALSE', ' falsas']", False,0,False,1.4998524169812167e-19,1.0,1.4998524169812167e-19,hg95,gemma7b-tuned112-answerloss,False,large green rectangle
73,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.1244930826068634e-18,1.0,5.1244930826068634e-18,hg95,gemma7b-tuned112-answerloss,False,small blue triangle
