,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,9.173889861609002e-16,1.0,hg61,gemma7b-tuned112-answerloss,True,small green triangle
24,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.3334390869987217e-16,1.0,hg61,gemma7b-tuned112-answerloss,True,medium green triangle
25,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,4.567411424598531e-17,1.0,hg61,gemma7b-tuned112-answerloss,True,small green triangle
26,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.305116853596367e-16,1.0,hg61,gemma7b-tuned112-answerloss,True,medium blue circle
27,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.778639505451451e-15,1.0,hg61,gemma7b-tuned112-answerloss,True,small yellow rectangle
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.9421127168484445e-15,1.0,hg61,gemma7b-tuned112-answerloss,True,large yellow rectangle
29,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.004352014501e-18,1.0,hg61,gemma7b-tuned112-answerloss,True,small blue triangle
30,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.9421125050902077e-15,1.0,hg61,gemma7b-tuned112-answerloss,True,small green rectangle
31,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7139083824518615e-15,1.0,hg61,gemma7b-tuned112-answerloss,True,large green rectangle
32,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.3334390869987217e-16,1.0,hg61,gemma7b-tuned112-answerloss,True,small green rectangle
33,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5941832399727815e-16,1.0,hg61,gemma7b-tuned112-answerloss,True,large blue rectangle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,9.669207994685919e-17,1.0,hg61,gemma7b-tuned112-answerloss,True,medium green rectangle
35,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.999997615814209,2.4061025669652736e-06,0.999997615814209,hg61,gemma7b-tuned112-answerloss,True,medium green triangle
36,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.482821336855421e-17,1.0,hg61,gemma7b-tuned112-answerloss,True,medium yellow triangle
37,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,9.6692093181749e-17,1.0,hg61,gemma7b-tuned112-answerloss,True,small blue circle
38,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.6692093181749e-17,1.0,hg61,gemma7b-tuned112-answerloss,True,small yellow circle
39,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.530388260631237e-17,1.0,hg61,gemma7b-tuned112-answerloss,True,medium yellow circle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.806446255483361e-16,1.0,hg61,gemma7b-tuned112-answerloss,True,medium blue rectangle
41,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,2.472838605145318e-19,1.0,2.472838605145318e-19,hg61,gemma7b-tuned112-answerloss,False,large green triangle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.44475910105232e-17,1.0,hg61,gemma7b-tuned112-answerloss,True,medium blue circle
43,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.62611098224923e-14,1.0,hg61,gemma7b-tuned112-answerloss,True,large blue triangle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.37488578190892e-16,1.0,hg61,gemma7b-tuned112-answerloss,True,small blue rectangle
45,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg61,gemma7b-tuned112-answerloss,True,large blue circle
46,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,5.864672161820544e-17,1.0,hg61,gemma7b-tuned112-answerloss,True,small blue triangle
47,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,1.3307808188756098e-09,1.0,1.3307808188756098e-09,hg61,gemma7b-tuned112-answerloss,True,large green triangle
48,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9999998807907104,5.315784434856141e-08,0.9999999403953552,hg61,gemma7b-tuned112-answerloss,False,small yellow circle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg61,gemma7b-tuned112-answerloss,True,large yellow triangle
50,"[' False', 'False', ' false', ' FALSE', ' fals']", False,0,False,6.242910753950011e-17,1.0,6.242910753950011e-17,hg61,gemma7b-tuned112-answerloss,False,large yellow triangle
51,"[' True', ' False', 'True', ' true', ' Tru']", True,1,True,0.9999991655349731,8.315280410897685e-07,0.9999991655349731,hg61,gemma7b-tuned112-answerloss,False,medium yellow circle
52,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,1.2828918603495367e-19,1.0,1.2828918603495367e-19,hg61,gemma7b-tuned112-answerloss,False,medium yellow rectangle
53,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.0498961522755791e-14,1.0,1.0498961522755791e-14,hg61,gemma7b-tuned112-answerloss,False,medium yellow circle
54,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,9.265301233760213e-15,1.0,hg61,gemma7b-tuned112-answerloss,True,medium green triangle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1548223864099742e-17,1.0,hg61,gemma7b-tuned112-answerloss,True,medium yellow triangle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.936970858194324e-18,1.0,hg61,gemma7b-tuned112-answerloss,True,medium blue rectangle
57,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.2415511155833015e-16,1.0,hg61,gemma7b-tuned112-answerloss,True,small green rectangle
58,"[' True', ' False', 'True', 'False', ' Truth']", True,1,True,0.9511421918869019,0.04885777831077576,0.9511421918869019,hg61,gemma7b-tuned112-answerloss,False,medium green circle
59,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.3929817468344042e-17,1.0,1.3929817468344042e-17,hg61,gemma7b-tuned112-answerloss,False,small yellow triangle
60,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,2.396757375836046e-19,1.0,2.396757375836046e-19,hg61,gemma7b-tuned112-answerloss,False,medium yellow rectangle
61,"[' False', ' True', 'False', ' false', ' Truth']", False,0,False,0.0025509120896458626,0.9974489808082581,0.0025509123224765062,hg61,gemma7b-tuned112-answerloss,False,large green circle
62,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.978326131828138e-16,1.0,hg61,gemma7b-tuned112-answerloss,True,medium yellow circle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg61,gemma7b-tuned112-answerloss,True,medium blue circle
