,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.004352014501e-18,1.0,hg07,gemma7b-tuned112-answerloss,True,small green triangle
56,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.1574921783302093e-17,1.0,2.1574921783302093e-17,hg07,gemma7b-tuned112-answerloss,False,medium blue rectangle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.453706854040239e-19,1.0,hg07,gemma7b-tuned112-answerloss,True,large blue triangle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg07,gemma7b-tuned112-answerloss,True,medium blue circle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5474628650882376e-19,1.0,hg07,gemma7b-tuned112-answerloss,True,large yellow circle
60,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.3792386786242338e-18,1.0,1.3792386786242338e-18,hg07,gemma7b-tuned112-answerloss,False,small green rectangle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.6692093181749e-17,1.0,hg07,gemma7b-tuned112-answerloss,True,large green triangle
62,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.9515849918093614e-19,1.0,3.9515849918093614e-19,hg07,gemma7b-tuned112-answerloss,False,large green rectangle
63,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.715882105195356e-19,1.0,2.715882105195356e-19,hg07,gemma7b-tuned112-answerloss,False,large blue rectangle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.905034597930699e-19,1.0,hg07,gemma7b-tuned112-answerloss,True,large blue triangle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.047135305662739e-20,1.0,hg07,gemma7b-tuned112-answerloss,True,medium yellow triangle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.715882105195356e-19,1.0,hg07,gemma7b-tuned112-answerloss,True,large yellow circle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.482821336855421e-17,1.0,hg07,gemma7b-tuned112-answerloss,True,medium blue circle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.275979022652082e-19,1.0,hg07,gemma7b-tuned112-answerloss,True,medium yellow triangle
69,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,9.683775643059592e-20,1.0,9.683775643059592e-20,hg07,gemma7b-tuned112-answerloss,False,large yellow rectangle
70,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3656312473550068e-19,1.0,hg07,gemma7b-tuned112-answerloss,True,medium yellow circle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7535052838690713e-19,1.0,hg07,gemma7b-tuned112-answerloss,True,medium green circle
72,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.986981664653109e-19,1.0,hg07,gemma7b-tuned112-answerloss,True,small yellow circle
73,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.305116853596367e-16,1.0,hg07,gemma7b-tuned112-answerloss,True,large blue triangle
74,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.7121704882029587e-19,1.0,hg07,gemma7b-tuned112-answerloss,True,medium green triangle
75,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.44475910105232e-17,1.0,hg07,gemma7b-tuned112-answerloss,True,small green circle
76,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.766521263345073e-19,1.0,hg07,gemma7b-tuned112-answerloss,True,large yellow triangle
77,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.8910412188186393e-19,1.0,hg07,gemma7b-tuned112-answerloss,True,medium green triangle
