,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,5.982128261852607e-15,1.0,5.982128261852607e-15,hg04,gemma7b-tuned112-answerloss,True,small green circle
14,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.2661313974571837e-13,1.0,3.2661313974571837e-13,hg04,gemma7b-tuned112-answerloss,False,large green triangle
15,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.1574921783302093e-17,1.0,2.1574921783302093e-17,hg04,gemma7b-tuned112-answerloss,False,small yellow triangle
16,"[' False', ' True', 'False', ' false', ' Febru']", False,0,False,3.0590220490012143e-07,0.9999996423721313,3.0590223332183086e-07,hg04,gemma7b-tuned112-answerloss,True,medium green circle
17,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.2415511155833015e-16,1.0,1.2415511155833015e-16,hg04,gemma7b-tuned112-answerloss,False,medium green triangle
18,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.910429989734471e-16,1.0,4.910429989734471e-16,hg04,gemma7b-tuned112-answerloss,False,large blue triangle
19,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.3195226989972605e-16,1.0,hg04,gemma7b-tuned112-answerloss,True,small green circle
20,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.6261108128426405e-14,1.0,hg04,gemma7b-tuned112-answerloss,True,large green circle
21,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.978326131828138e-16,1.0,2.978326131828138e-16,hg04,gemma7b-tuned112-answerloss,False,small yellow rectangle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.806446255483361e-16,1.0,hg04,gemma7b-tuned112-answerloss,True,small blue circle
23,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.2966385157404095e-17,1.0,2.2966385157404095e-17,hg04,gemma7b-tuned112-answerloss,False,medium blue rectangle
24,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.806812036025317e-18,1.0,5.806812036025317e-18,hg04,gemma7b-tuned112-answerloss,False,small green triangle
25,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,1.6636794147064652e-18,1.0,1.6636794147064652e-18,hg04,gemma7b-tuned112-answerloss,False,small yellow rectangle
26,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7709775614540875e-18,1.0,hg04,gemma7b-tuned112-answerloss,True,small blue circle
27,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.2828918603495367e-19,1.0,1.2828918603495367e-19,hg04,gemma7b-tuned112-answerloss,False,large green rectangle
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.680256775926518e-17,1.0,hg04,gemma7b-tuned112-answerloss,True,small green circle
29,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.806445990785565e-16,1.0,hg04,gemma7b-tuned112-answerloss,True,small yellow circle
30,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.242910753950011e-17,1.0,6.242910753950011e-17,hg04,gemma7b-tuned112-answerloss,False,small blue rectangle
31,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0191272119514677e-17,1.0,hg04,gemma7b-tuned112-answerloss,True,large green circle
32,"[' False', ' false', 'False', ' FALSE', ' Faker']", False,0,False,1.7709775614540875e-18,1.0,1.7709775614540875e-18,hg04,gemma7b-tuned112-answerloss,False,medium blue rectangle
33,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.365505526405104e-19,1.0,hg04,gemma7b-tuned112-answerloss,True,medium yellow circle
34,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.2739800948881426e-18,1.0,2.2739800948881426e-18,hg04,gemma7b-tuned112-answerloss,False,medium blue triangle
35,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,3.824246554245779e-16,1.0,3.824246554245779e-16,hg04,gemma7b-tuned112-answerloss,False,large yellow triangle
36,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.1663292959111993e-16,1.0,1.1663292959111993e-16,hg04,gemma7b-tuned112-answerloss,False,large green triangle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.365505526405104e-19,1.0,hg04,gemma7b-tuned112-answerloss,True,large yellow circle
38,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,8.993766055444109e-18,1.0,8.993766055444109e-18,hg04,gemma7b-tuned112-answerloss,False,large yellow triangle
39,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.1663292959111993e-16,1.0,1.1663292959111993e-16,hg04,gemma7b-tuned112-answerloss,False,small blue triangle
40,"[' False', ' FALSE', 'False', ' false', ' Faker']", False,0,False,2.4206392174937944e-18,1.0,2.4206392174937944e-18,hg04,gemma7b-tuned112-answerloss,False,large blue triangle
41,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1548223864099742e-17,1.0,hg04,gemma7b-tuned112-answerloss,True,medium green circle
42,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,7.382532683308073e-19,1.0,7.382532683308073e-19,hg04,gemma7b-tuned112-answerloss,False,medium yellow rectangle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0635547104204152e-19,1.0,hg04,gemma7b-tuned112-answerloss,True,large blue circle
44,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.155396124931372e-19,1.0,7.155396124931372e-19,hg04,gemma7b-tuned112-answerloss,False,medium yellow triangle
45,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.365977659830095e-14,1.0,2.365977659830095e-14,hg04,gemma7b-tuned112-answerloss,False,large green triangle
46,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.073935700170046e-19,1.0,hg04,gemma7b-tuned112-answerloss,True,medium blue circle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.47935953891122e-19,1.0,hg04,gemma7b-tuned112-answerloss,True,medium yellow circle
48,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,2.0704824972618283e-18,1.0,2.0704824972618283e-18,hg04,gemma7b-tuned112-answerloss,False,medium green rectangle
49,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.515062171069119e-19,1.0,6.515062171069119e-19,hg04,gemma7b-tuned112-answerloss,False,large green triangle
50,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.1244930826068634e-18,1.0,5.1244930826068634e-18,hg04,gemma7b-tuned112-answerloss,False,small green triangle
51,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.5925473089692657e-16,1.0,3.5925473089692657e-16,hg04,gemma7b-tuned112-answerloss,False,small green triangle
52,"[' False', ' FALSE', 'False', ' false', ' Faker']", False,0,False,8.448861654105415e-18,1.0,8.448861654105415e-18,hg04,gemma7b-tuned112-answerloss,False,large green triangle
53,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.5941832399727815e-16,1.0,1.5941832399727815e-16,hg04,gemma7b-tuned112-answerloss,False,large yellow rectangle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.073935700170046e-19,1.0,hg04,gemma7b-tuned112-answerloss,True,large yellow circle
55,"[' False', ' FALSE', 'False', ' false', ' Faker']", False,0,False,2.1362067532176885e-18,1.0,2.1362067532176885e-18,hg04,gemma7b-tuned112-answerloss,False,small blue rectangle
56,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.396757375836046e-19,1.0,2.396757375836046e-19,hg04,gemma7b-tuned112-answerloss,False,small yellow rectangle
57,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.170412028441732e-16,1.0,3.170412028441732e-16,hg04,gemma7b-tuned112-answerloss,False,small blue triangle
58,"[' False', ' false', 'False', ' FALSE', ' Faker']", False,0,False,2.4206392174937944e-18,1.0,2.4206392174937944e-18,hg04,gemma7b-tuned112-answerloss,False,medium blue rectangle
59,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,2.576756943608837e-18,1.0,2.576756943608837e-18,hg04,gemma7b-tuned112-answerloss,False,small blue triangle
60,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,6.120334684686111e-19,1.0,6.120334684686111e-19,hg04,gemma7b-tuned112-answerloss,False,small blue rectangle
61,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,9.573814052287731e-18,1.0,9.573814052287731e-18,hg04,gemma7b-tuned112-answerloss,False,medium green rectangle
62,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.004352014501e-18,1.0,7.004352014501e-18,hg04,gemma7b-tuned112-answerloss,False,small green rectangle
63,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.2739800948881426e-18,1.0,2.2739800948881426e-18,hg04,gemma7b-tuned112-answerloss,False,large green triangle
64,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.0848553142971763e-17,1.0,1.0848553142971763e-17,hg04,gemma7b-tuned112-answerloss,False,medium green triangle
65,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.3085852533981701e-17,1.0,1.3085852533981701e-17,hg04,gemma7b-tuned112-answerloss,False,large green triangle
66,"[' False', ' false', 'False', ' FALSE', ' FEB']", False,0,False,3.9909595127499215e-18,1.0,3.9909595127499215e-18,hg04,gemma7b-tuned112-answerloss,False,large blue rectangle
67,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.7709775614540875e-18,1.0,1.7709775614540875e-18,hg04,gemma7b-tuned112-answerloss,False,small green triangle
68,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,5.234999656155426e-19,1.0,5.234999656155426e-19,hg04,gemma7b-tuned112-answerloss,False,medium yellow triangle
69,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.8851956944111752e-18,1.0,1.8851956944111752e-18,hg04,gemma7b-tuned112-answerloss,False,medium blue rectangle
