,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.5642462513905925e-16,1.0,hg71,gemma7b-tuned112-answerloss,True,large yellow triangle
15,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg71,gemma7b-tuned112-answerloss,True,small green circle
16,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.5642462513905925e-16,1.0,hg71,gemma7b-tuned112-answerloss,False,medium yellow rectangle
17,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.1937956471276017e-13,1.0,hg71,gemma7b-tuned112-answerloss,True,medium blue rectangle
18,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.0469717164191622e-16,1.0,hg71,gemma7b-tuned112-answerloss,True,medium yellow triangle
19,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.244777036778875e-13,1.0,2.244777036778875e-13,hg71,gemma7b-tuned112-answerloss,False,small yellow rectangle
20,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.3195226989972605e-16,1.0,hg71,gemma7b-tuned112-answerloss,True,medium green circle
21,"[' True', 'True', ' true', ' TRUE', '  ']", True,1,True,1.0,1.1779509320546631e-15,1.0,hg71,gemma7b-tuned112-answerloss,True,large green rectangle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.910429989734471e-16,1.0,hg71,gemma7b-tuned112-answerloss,True,large yellow rectangle
23,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5941832399727815e-16,1.0,hg71,gemma7b-tuned112-answerloss,True,small blue rectangle
24,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.749159316859339e-18,1.0,hg71,gemma7b-tuned112-answerloss,True,medium yellow circle
25,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg71,gemma7b-tuned112-answerloss,True,large blue triangle
26,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.004352014501e-18,1.0,hg71,gemma7b-tuned112-answerloss,True,large green triangle
27,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.365505526405104e-19,1.0,hg71,gemma7b-tuned112-answerloss,True,small blue circle
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg71,gemma7b-tuned112-answerloss,True,medium blue rectangle
29,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,6.181318885539313e-18,1.0,6.181318885539313e-18,hg71,gemma7b-tuned112-answerloss,True,medium yellow triangle
30,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,3.202002016330463e-15,1.0,hg71,gemma7b-tuned112-answerloss,True,small green triangle
31,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5125188877038631e-15,1.0,hg71,gemma7b-tuned112-answerloss,True,small green rectangle
32,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg71,gemma7b-tuned112-answerloss,True,large blue circle
33,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,2.3195224342994645e-16,1.0,hg71,gemma7b-tuned112-answerloss,True,medium blue circle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg71,gemma7b-tuned112-answerloss,True,medium green rectangle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.533047630075754e-17,1.0,hg71,gemma7b-tuned112-answerloss,True,large yellow circle
36,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.6283636170603873e-16,1.0,hg71,gemma7b-tuned112-answerloss,True,small yellow triangle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.0191271292334064e-17,1.0,hg71,gemma7b-tuned112-answerloss,True,large green triangle
38,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,6.645543894960403e-17,1.0,hg71,gemma7b-tuned112-answerloss,True,small yellow triangle
39,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.824246554245779e-16,1.0,hg71,gemma7b-tuned112-answerloss,True,medium green rectangle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0956649767164683e-16,1.0,hg71,gemma7b-tuned112-answerloss,True,medium blue rectangle
41,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.515062171069119e-19,1.0,hg71,gemma7b-tuned112-answerloss,True,medium green circle
42,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,1.0,1.3887943746404563e-11,1.0,hg71,gemma7b-tuned112-answerloss,True,small blue rectangle
43,"[' True', 'True', ' true', ' TRUE', ' False']", True,1,True,1.0,7.433680407342713e-12,1.0,hg71,gemma7b-tuned112-answerloss,True,large yellow rectangle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.3195226989972605e-16,1.0,hg71,gemma7b-tuned112-answerloss,True,medium green rectangle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.6283439801114165e-15,1.0,hg71,gemma7b-tuned112-answerloss,False,large blue rectangle
46,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,2.6961384236301456e-09,1.0,2.6961384236301456e-09,hg71,gemma7b-tuned112-answerloss,False,medium blue rectangle
47,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,9.86286180222444e-15,1.0,hg71,gemma7b-tuned112-answerloss,True,medium yellow rectangle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.453706854040239e-19,1.0,hg71,gemma7b-tuned112-answerloss,True,small blue circle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.0708893135964306e-16,1.0,hg71,gemma7b-tuned112-answerloss,True,large green triangle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.866824991707327e-20,1.0,hg71,gemma7b-tuned112-answerloss,True,small blue triangle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.3086215341773792e-18,1.0,hg71,gemma7b-tuned112-answerloss,True,large blue rectangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2828918603495367e-19,1.0,hg71,gemma7b-tuned112-answerloss,True,small blue triangle
53,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,2.1574918474579643e-17,1.0,hg71,gemma7b-tuned112-answerloss,False,small blue circle
54,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9968273043632507,0.0031726828310638666,0.9968273043632507,hg71,gemma7b-tuned112-answerloss,True,medium yellow circle
55,"[' False', 'False', ' false', ' FALSE', ' Flatten']", False,0,False,3.984955862333791e-15,0.9999998807907104,3.984956285850265e-15,hg71,gemma7b-tuned112-answerloss,False,large blue circle
56,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.211411857608539e-10,0.9999998807907104,5.211412412720051e-10,hg71,gemma7b-tuned112-answerloss,False,medium yellow triangle
57,"[' False', ' True', 'False', ' Large', ' false']", False,0,False,1.6701422282494605e-05,0.9999833106994629,1.6701422282494605e-05,hg71,gemma7b-tuned112-answerloss,True,small yellow rectangle
58,"[' False', 'False', ' false', ' FALSE', ' Father']", False,0,False,4.910429989734471e-16,1.0,4.910429989734471e-16,hg71,gemma7b-tuned112-answerloss,False,large yellow triangle
59,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,4.24835413113866e-18,1.0,hg71,gemma7b-tuned112-answerloss,True,small yellow circle
60,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,6.181318885539313e-18,1.0,hg71,gemma7b-tuned112-answerloss,True,large blue rectangle
61,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.9465966820716858,0.053403329104185104,0.9465966820716858,hg71,gemma7b-tuned112-answerloss,True,small green triangle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.396757375836046e-19,1.0,hg71,gemma7b-tuned112-answerloss,True,large green circle
63,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.482821336855421e-17,1.0,hg71,gemma7b-tuned112-answerloss,True,large yellow rectangle
64,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,5.905304023556823e-10,1.0,5.905304023556823e-10,hg71,gemma7b-tuned112-answerloss,False,medium blue triangle
65,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,1.9362744740902826e-09,0.9999998807907104,1.9362746961348876e-09,hg71,gemma7b-tuned112-answerloss,False,large blue triangle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7709775614540875e-18,1.0,hg71,gemma7b-tuned112-answerloss,True,medium blue triangle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.533047630075754e-17,1.0,hg71,gemma7b-tuned112-answerloss,True,medium green circle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.825757392698391e-15,1.0,hg71,gemma7b-tuned112-answerloss,True,medium blue circle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999997615814209,1.5428107467789498e-13,1.0,hg71,gemma7b-tuned112-answerloss,False,small yellow triangle
70,"[' True', 'True', ' true', ' Tru', ' Truth']", True,1,True,1.0,9.357622912219837e-14,1.0,hg71,gemma7b-tuned112-answerloss,True,small yellow rectangle
71,"[' False', ' True', 'False', 'True', '  ']", False,0,False,0.334589421749115,0.6654105186462402,0.3345894515514374,hg71,gemma7b-tuned112-answerloss,True,large yellow circle
72,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999983310699463,1.6536896509933285e-06,0.9999983310699463,hg71,gemma7b-tuned112-answerloss,True,small green circle
73,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,6.645543894960403e-17,1.0,6.645543894960403e-17,hg71,gemma7b-tuned112-answerloss,False,large yellow triangle
74,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,3.749159316859339e-18,1.0,hg71,gemma7b-tuned112-answerloss,True,small blue rectangle
75,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.3334390869987217e-16,1.0,hg71,gemma7b-tuned112-answerloss,True,medium green triangle
76,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.030726386134531e-17,1.0,hg71,gemma7b-tuned112-answerloss,True,medium yellow triangle
77,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg71,gemma7b-tuned112-answerloss,True,medium green circle
