,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.645543894960403e-17,1.0,hg28,gemma7b-tuned112-answerloss,True,medium blue rectangle
24,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.533047630075754e-17,1.0,hg28,gemma7b-tuned112-answerloss,True,small blue circle
25,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,1.3347930582824265e-15,0.9999998807907104,1.3347932700406634e-15,hg28,gemma7b-tuned112-answerloss,True,small yellow circle
26,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,2.0879678940140776e-14,1.0,2.0879678940140776e-14,hg28,gemma7b-tuned112-answerloss,True,small yellow triangle
27,"[' True', 'True', ' true', ' T', ' TRUE']", True,1,True,1.0,7.14463344223497e-16,1.0,hg28,gemma7b-tuned112-answerloss,False,small blue circle
28,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,3.824246554245779e-16,1.0,hg28,gemma7b-tuned112-answerloss,True,large yellow circle
29,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.5642462513905925e-16,1.0,hg28,gemma7b-tuned112-answerloss,True,small green triangle
30,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.24835413113866e-18,1.0,4.24835413113866e-18,hg28,gemma7b-tuned112-answerloss,False,medium green circle
31,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,0.9999998807907104,9.173889861609002e-16,1.0,hg28,gemma7b-tuned112-answerloss,True,large blue rectangle
32,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9999377727508545,6.205047975527123e-05,0.9999379515647888,hg28,gemma7b-tuned112-answerloss,True,medium blue circle
33,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,3.5571032814658585e-17,1.0,hg28,gemma7b-tuned112-answerloss,True,large yellow rectangle
34,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,6.778639505451451e-15,1.0,hg28,gemma7b-tuned112-answerloss,True,medium yellow circle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.0191271292334064e-17,1.0,hg28,gemma7b-tuned112-answerloss,True,large yellow circle
36,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.7139083824518615e-15,1.0,hg28,gemma7b-tuned112-answerloss,False,medium blue circle
37,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,8.618072664972243e-16,1.0,8.618072664972243e-16,hg28,gemma7b-tuned112-answerloss,False,small green circle
38,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,9.357622912219837e-14,1.0,9.357622912219837e-14,hg28,gemma7b-tuned112-answerloss,False,small green rectangle
39,"[' True', 'True', ' False', ' true', ' Tru']", True,1,True,1.0,4.895668870297243e-10,1.0,hg28,gemma7b-tuned112-answerloss,True,medium blue triangle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.444758770180075e-17,1.0,hg28,gemma7b-tuned112-answerloss,True,large green circle
41,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,8.993766055444109e-18,1.0,8.993766055444109e-18,hg28,gemma7b-tuned112-answerloss,True,medium green rectangle
42,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.612921843110014e-16,1.0,4.612921843110014e-16,hg28,gemma7b-tuned112-answerloss,False,small green triangle
43,"[' True', 'True', ' true', ' T', ' TRUE']", True,1,True,0.9999998807907104,7.144632383443786e-16,1.0,hg28,gemma7b-tuned112-answerloss,True,medium blue circle
44,"[' True', 'True', ' true', ' T', ' Tru']", True,1,True,0.9999998807907104,6.778638658418504e-15,1.0,hg28,gemma7b-tuned112-answerloss,True,small blue triangle
45,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,5.509349781381245e-17,1.0,5.509349781381245e-17,hg28,gemma7b-tuned112-answerloss,False,small blue circle
46,"[' True', 'True', ' true', ' T', ' TRUE']", True,1,True,0.9999998807907104,9.173889861609002e-16,1.0,hg28,gemma7b-tuned112-answerloss,True,medium green triangle
47,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,8.095930321944762e-16,1.0,hg28,gemma7b-tuned112-answerloss,True,large blue circle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.806445990785565e-16,1.0,hg28,gemma7b-tuned112-answerloss,True,large yellow circle
49,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,9.173890920400186e-16,1.0,9.173890920400186e-16,hg28,gemma7b-tuned112-answerloss,False,small blue triangle
50,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,6.691586174056852e-10,1.0,6.691586174056852e-10,hg28,gemma7b-tuned112-answerloss,True,medium blue triangle
51,"[' True', ' False', 'True', 'False', ' true']", True,1,True,0.9553190469741821,0.044680867344141006,0.9553191065788269,hg28,gemma7b-tuned112-answerloss,False,small yellow circle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,8.095929263153578e-16,1.0,hg28,gemma7b-tuned112-answerloss,True,large green circle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,4.567410762854041e-17,1.0,hg28,gemma7b-tuned112-answerloss,True,large blue circle
54,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,5.675684531733505e-14,0.9999998807907104,5.6756852093598625e-14,hg28,gemma7b-tuned112-answerloss,False,small green circle
55,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.9999884366989136,1.1478767191874795e-05,0.9999884963035583,hg28,gemma7b-tuned112-answerloss,False,medium blue circle
56,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,0.9999998807907104,5.602795560832874e-09,1.0,hg28,gemma7b-tuned112-answerloss,True,small yellow rectangle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.5642462513905925e-16,1.0,hg28,gemma7b-tuned112-answerloss,True,medium green rectangle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999995231628418,4.1114504921273276e-15,1.0,hg28,gemma7b-tuned112-answerloss,True,large yellow triangle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,4.030726055262286e-17,1.0,hg28,gemma7b-tuned112-answerloss,True,large green triangle
60,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.1176086437054457e-14,1.0,1.1176086437054457e-14,hg28,gemma7b-tuned112-answerloss,False,small yellow triangle
61,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.824246554245779e-16,1.0,hg28,gemma7b-tuned112-answerloss,True,large yellow triangle
62,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,5.6756852093598625e-14,1.0,hg28,gemma7b-tuned112-answerloss,True,small yellow circle
63,"[' True', 'True', ' true', ' T', ' TRUE']", True,1,True,1.0,1.842625309061638e-14,1.0,hg28,gemma7b-tuned112-answerloss,False,medium blue triangle
64,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,6.431393097120278e-14,0.9999998807907104,6.431393774746635e-14,hg28,gemma7b-tuned112-answerloss,False,small green circle
65,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,7.21582285568255e-15,0.9999998807907104,7.215823702715497e-15,hg28,gemma7b-tuned112-answerloss,False,small yellow circle
66,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.244777036778875e-13,1.0,2.244777036778875e-13,hg28,gemma7b-tuned112-answerloss,False,medium blue rectangle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.6969991431351627e-16,1.0,hg28,gemma7b-tuned112-answerloss,True,large blue rectangle
68,"[' True', ' False', 'True', 'False', ' Two']", True,1,True,0.9005298018455505,0.09947021305561066,0.9005298018455505,hg28,gemma7b-tuned112-answerloss,True,medium green circle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.0956648443675703e-16,1.0,hg28,gemma7b-tuned112-answerloss,True,large green circle
70,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,1.0191272119514677e-17,1.0,hg28,gemma7b-tuned112-answerloss,True,large yellow rectangle
71,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.10877268338322e-13,0.9999998807907104,2.108772954433763e-13,hg28,gemma7b-tuned112-answerloss,True,medium yellow triangle
72,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.1176086437054457e-14,1.0,1.1176086437054457e-14,hg28,gemma7b-tuned112-answerloss,False,small blue triangle
73,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.42022788271941e-14,1.0,hg28,gemma7b-tuned112-answerloss,False,medium yellow rectangle
74,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,0.9999998807907104,8.592165312570899e-10,1.0,hg28,gemma7b-tuned112-answerloss,True,medium blue circle
75,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.0469717164191622e-16,1.0,hg28,gemma7b-tuned112-answerloss,True,small green triangle
76,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,5.175554941819762e-17,1.0,hg28,gemma7b-tuned112-answerloss,True,large green rectangle
77,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.372373186787513e-09,1.0,2.372373186787513e-09,hg28,gemma7b-tuned112-answerloss,True,medium green circle
78,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,6.645543233215913e-17,1.0,hg28,gemma7b-tuned112-answerloss,True,large blue triangle
