,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
43,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.5474628650882376e-19,1.0,1.5474628650882376e-19,hg55,gemma7b-tuned112-answerloss,False,medium green triangle
44,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.1151310700892382e-19,1.0,2.1151310700892382e-19,hg55,gemma7b-tuned112-answerloss,False,small green triangle
45,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,8.448861654105415e-18,1.0,8.448861654105415e-18,hg55,gemma7b-tuned112-answerloss,False,small green triangle
46,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.1081623777361254e-18,1.0,3.1081623777361254e-18,hg55,gemma7b-tuned112-answerloss,False,small green circle
47,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,7.858665081723956e-19,1.0,7.858665081723956e-19,hg55,gemma7b-tuned112-answerloss,False,medium yellow triangle
48,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,9.293236857126885e-21,1.0,9.293236857126885e-21,hg55,gemma7b-tuned112-answerloss,False,large yellow circle
49,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,3.047135305662739e-20,1.0,3.047135305662739e-20,hg55,gemma7b-tuned112-answerloss,False,medium yellow circle
50,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.2664165777252073e-14,1.0,1.2664165777252073e-14,hg55,gemma7b-tuned112-answerloss,False,large green triangle
51,"[' False', 'False', ' FALSE', ' false', ' falsas']", False,0,False,6.450785455335832e-20,1.0,6.450785455335832e-20,hg55,gemma7b-tuned112-answerloss,False,medium yellow rectangle
52,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,2.0267764657231496e-17,1.0,2.0267764657231496e-17,hg55,gemma7b-tuned112-answerloss,False,large green rectangle
53,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,3.487261630613439e-19,1.0,3.487261630613439e-19,hg55,gemma7b-tuned112-answerloss,False,large green triangle
54,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,5.175554941819762e-17,1.0,hg55,gemma7b-tuned112-answerloss,False,small blue circle
55,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.530388260631237e-17,1.0,7.530388260631237e-17,hg55,gemma7b-tuned112-answerloss,False,small blue triangle
56,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,3.912599194057913e-20,1.0,3.912599194057913e-20,hg55,gemma7b-tuned112-answerloss,False,small yellow triangle
57,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.4424770840998584e-14,1.0,3.4424770840998584e-14,hg55,gemma7b-tuned112-answerloss,False,medium green circle
58,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,3.5571036123381036e-17,1.0,3.5571036123381036e-17,hg55,gemma7b-tuned112-answerloss,False,medium green rectangle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.530388260631237e-17,1.0,hg55,gemma7b-tuned112-answerloss,True,medium blue circle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,5.864671500076054e-17,1.0,hg55,gemma7b-tuned112-answerloss,True,medium blue triangle
61,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.9229519316090458e-16,1.0,1.9229519316090458e-16,hg55,gemma7b-tuned112-answerloss,False,large green rectangle
62,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.749159316859339e-18,1.0,3.749159316859339e-18,hg55,gemma7b-tuned112-answerloss,False,small green circle
63,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.5628821837904738e-18,1.0,1.5628821837904738e-18,hg55,gemma7b-tuned112-answerloss,False,large yellow triangle
64,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,5.347888742512688e-20,1.0,5.347888742512688e-20,hg55,gemma7b-tuned112-answerloss,False,medium green rectangle
65,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,2.8020934535750465e-19,1.0,2.8020934535750465e-19,hg55,gemma7b-tuned112-answerloss,False,large green triangle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.9515849918093614e-19,1.0,hg55,gemma7b-tuned112-answerloss,True,large blue triangle
67,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,5.923109229549414e-16,1.0,5.923109229549414e-16,hg55,gemma7b-tuned112-answerloss,False,medium blue circle
68,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.7922211504767194e-20,1.0,3.7922211504767194e-20,hg55,gemma7b-tuned112-answerloss,False,small green triangle
69,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,5.023876603579412e-20,1.0,5.023876603579412e-20,hg55,gemma7b-tuned112-answerloss,False,large green triangle
70,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,5.74952254077566e-19,1.0,5.74952254077566e-19,hg55,gemma7b-tuned112-answerloss,False,large green circle
71,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,5.293480098700343e-10,1.0,5.293480098700343e-10,hg55,gemma7b-tuned112-answerloss,True,large blue circle
72,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.7702750207350052e-17,1.0,2.7702750207350052e-17,hg55,gemma7b-tuned112-answerloss,False,small yellow triangle
73,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,6.515062171069119e-19,1.0,6.515062171069119e-19,hg55,gemma7b-tuned112-answerloss,False,large yellow rectangle
74,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.6024321335141154e-17,1.0,hg55,gemma7b-tuned112-answerloss,True,medium blue triangle
75,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.7429437325253343e-18,1.0,2.7429437325253343e-18,hg55,gemma7b-tuned112-answerloss,False,medium green triangle
76,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.342635210572956e-15,1.0,2.342635210572956e-15,hg55,gemma7b-tuned112-answerloss,True,small blue rectangle
77,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.749159316859339e-18,1.0,3.749159316859339e-18,hg55,gemma7b-tuned112-answerloss,False,large yellow circle
