,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,7.936970031013712e-18,1.0,hg67,gemma7b-tuned112-answerloss,True,large blue circle
29,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.170412028441732e-16,1.0,3.170412028441732e-16,hg67,gemma7b-tuned112-answerloss,False,medium yellow circle
30,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.44475910105232e-17,1.0,hg67,gemma7b-tuned112-answerloss,True,large blue circle
31,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.680256775926518e-17,1.0,hg67,gemma7b-tuned112-answerloss,True,large blue rectangle
32,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.824246554245779e-16,1.0,hg67,gemma7b-tuned112-answerloss,True,medium blue triangle
33,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,0.9999998807907104,2.646573404874175e-09,1.0,hg67,gemma7b-tuned112-answerloss,False,medium yellow circle
34,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.453706854040239e-19,1.0,1.453706854040239e-19,hg67,gemma7b-tuned112-answerloss,False,medium green triangle
35,"[' False', ' True', 'True', 'False', ' false']", False,0,False,0.42250463366508484,0.5774953365325928,0.42250463366508484,hg67,gemma7b-tuned112-answerloss,False,small yellow circle
36,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.1362067532176885e-18,1.0,2.1362067532176885e-18,hg67,gemma7b-tuned112-answerloss,False,small green triangle
37,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,4.6588861918718874e-15,1.0,hg67,gemma7b-tuned112-answerloss,True,small green rectangle
38,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg67,gemma7b-tuned112-answerloss,True,large blue triangle
39,"[' False', 'False', ' false', ' FALSE', ' fals']", False,0,False,3.360724813781482e-18,1.0,3.360724813781482e-18,hg67,gemma7b-tuned112-answerloss,False,medium green circle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.749159316859339e-18,1.0,hg67,gemma7b-tuned112-answerloss,True,small green rectangle
41,"[' False', 'False', ' false', ' FALSE', ' Fake']", False,0,False,5.864671500076054e-17,0.9999998807907104,5.864672161820544e-17,hg67,gemma7b-tuned112-answerloss,False,large yellow circle
42,"[' False', 'False', ' false', ' FALSE', ' Fake']", False,0,False,3.243658555803706e-20,1.0,3.243658555803706e-20,hg67,gemma7b-tuned112-answerloss,False,medium yellow circle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.993766055444109e-18,1.0,hg67,gemma7b-tuned112-answerloss,True,small blue circle
44,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,0.9999998807907104,4.8140153891784535e-18,1.0,hg67,gemma7b-tuned112-answerloss,True,medium green circle
45,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.120334684686111e-19,1.0,6.120334684686111e-19,hg67,gemma7b-tuned112-answerloss,True,small yellow rectangle
46,"[' True', 'True', ' False', ' ', ' true']", True,1,True,1.0,5.345427434022554e-10,1.0,hg67,gemma7b-tuned112-answerloss,True,medium yellow rectangle
47,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.222630208408103e-14,1.0,2.222630208408103e-14,hg67,gemma7b-tuned112-answerloss,False,small yellow triangle
48,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.004352014501e-18,1.0,7.004352014501e-18,hg67,gemma7b-tuned112-answerloss,False,small green triangle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg67,gemma7b-tuned112-answerloss,True,large yellow circle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,8.993765228263497e-18,1.0,hg67,gemma7b-tuned112-answerloss,True,small blue triangle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg67,gemma7b-tuned112-answerloss,True,small blue circle
52,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,1.4208797695689597e-15,0.9999998807907104,1.4208799813271965e-15,hg67,gemma7b-tuned112-answerloss,False,small yellow circle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1548223864099742e-17,1.0,hg67,gemma7b-tuned112-answerloss,True,small green triangle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,5.073935183182163e-19,1.0,hg67,gemma7b-tuned112-answerloss,True,large blue triangle
55,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.5835590115944893e-15,1.0,1.5835590115944893e-15,hg67,gemma7b-tuned112-answerloss,False,medium green circle
56,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.0379754836990305e-14,1.0,3.0379754836990305e-14,hg67,gemma7b-tuned112-answerloss,False,large yellow circle
57,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,1.0887760935320105e-19,1.0,1.0887760935320105e-19,hg67,gemma7b-tuned112-answerloss,False,large green triangle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg67,gemma7b-tuned112-answerloss,True,small blue rectangle
59,"[' False', 'False', ' false', ' FALSE', ' Fake']", False,0,False,3.824246554245779e-16,1.0,3.824246554245779e-16,hg67,gemma7b-tuned112-answerloss,False,medium yellow rectangle
60,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.2539221641268486e-15,1.0,1.2539221641268486e-15,hg67,gemma7b-tuned112-answerloss,False,small green rectangle
61,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.2664165777252073e-14,1.0,1.2664165777252073e-14,hg67,gemma7b-tuned112-answerloss,False,small yellow triangle
62,"[' False', 'False', ' false', ' FALSE', ' Fake']", False,0,False,6.305116853596367e-16,1.0,6.305116853596367e-16,hg67,gemma7b-tuned112-answerloss,False,large yellow triangle
63,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.7709775614540875e-18,1.0,1.7709775614540875e-18,hg67,gemma7b-tuned112-answerloss,False,small green triangle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.3086215341773792e-18,1.0,hg67,gemma7b-tuned112-answerloss,True,medium blue triangle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.749159316859339e-18,1.0,hg67,gemma7b-tuned112-answerloss,True,medium green triangle
66,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,5.156917000901946e-15,1.0,5.156917000901946e-15,hg67,gemma7b-tuned112-answerloss,False,large yellow circle
67,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,2.711796891760528e-16,1.0,2.711796891760528e-16,hg67,gemma7b-tuned112-answerloss,False,large green circle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0191272119514677e-17,1.0,hg67,gemma7b-tuned112-answerloss,True,small blue rectangle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.0469717164191622e-16,1.0,hg67,gemma7b-tuned112-answerloss,True,medium blue rectangle
70,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,9.083381479519124e-17,1.0,9.083381479519124e-17,hg67,gemma7b-tuned112-answerloss,False,small green rectangle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1321480164815214e-19,1.0,hg67,gemma7b-tuned112-answerloss,True,large blue rectangle
72,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.003945406526327133,0.9960545301437378,0.0039454069919884205,hg67,gemma7b-tuned112-answerloss,True,small green circle
73,"[' True', ' False', 'True', ' true', ' Two']", True,1,True,0.9953904151916504,0.004609571769833565,0.9953904151916504,hg67,gemma7b-tuned112-answerloss,True,medium green circle
74,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.515062171069119e-19,1.0,hg67,gemma7b-tuned112-answerloss,True,small green triangle
75,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,9.833213354681902e-09,1.0,9.833213354681902e-09,hg67,gemma7b-tuned112-answerloss,False,medium green triangle
76,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.4937221714406e-15,1.0,2.4937221714406e-15,hg67,gemma7b-tuned112-answerloss,False,large green triangle
77,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.866596641735497e-19,1.0,hg67,gemma7b-tuned112-answerloss,True,large yellow rectangle
78,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,7.627994249423514e-17,0.9999998807907104,7.627994911168004e-17,hg67,gemma7b-tuned112-answerloss,False,large yellow triangle
