,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
74,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,5.509349781381245e-17,1.0,5.509349781381245e-17,hg111,gemma7b-tuned112-answerloss,False,small yellow rectangle
75,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,2.44475910105232e-17,1.0,2.44475910105232e-17,hg111,gemma7b-tuned112-answerloss,False,small blue rectangle
76,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.2966385157404095e-17,1.0,2.2966385157404095e-17,hg111,gemma7b-tuned112-answerloss,False,small blue circle
77,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,6.846183098511635e-14,1.0,6.846183098511635e-14,hg111,gemma7b-tuned112-answerloss,False,medium yellow rectangle
78,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,1.1663292959111993e-16,1.0,1.1663292959111993e-16,hg111,gemma7b-tuned112-answerloss,False,medium green rectangle
79,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,1.0,1.6918980105806725e-10,1.0,hg111,gemma7b-tuned112-answerloss,True,medium blue circle
80,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.533047630075754e-17,1.0,hg111,gemma7b-tuned112-answerloss,True,small blue triangle
81,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,1.2501528701136522e-09,1.0,1.2501528701136522e-09,hg111,gemma7b-tuned112-answerloss,True,large blue triangle
82,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.6692093181749e-17,1.0,hg111,gemma7b-tuned112-answerloss,True,medium blue triangle
83,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.0469717164191622e-16,1.0,hg111,gemma7b-tuned112-answerloss,True,medium yellow rectangle
84,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.004352014501e-18,1.0,hg111,gemma7b-tuned112-answerloss,True,large green triangle
85,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.222630208408103e-14,1.0,2.222630208408103e-14,hg111,gemma7b-tuned112-answerloss,False,small green circle
86,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.7865168612737654e-17,1.0,3.7865168612737654e-17,hg111,gemma7b-tuned112-answerloss,False,small blue circle
87,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.4937221714406e-15,1.0,2.4937221714406e-15,hg111,gemma7b-tuned112-answerloss,False,medium blue triangle
88,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,7.692775560840095e-18,1.0,7.692775560840095e-18,hg111,gemma7b-tuned112-answerloss,False,small green triangle
