,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.842625309061638e-14,1.0,hg47,gemma7b-tuned112-answerloss,True,large yellow circle
24,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg47,gemma7b-tuned112-answerloss,True,medium blue circle
25,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.44475910105232e-17,1.0,hg47,gemma7b-tuned112-answerloss,False,small yellow triangle
26,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,3.6644976332891877e-14,1.0,3.6644976332891877e-14,hg47,gemma7b-tuned112-answerloss,False,small green triangle
27,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.6588861918718874e-15,1.0,hg47,gemma7b-tuned112-answerloss,True,large green circle
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0395380192976668e-15,1.0,hg47,gemma7b-tuned112-answerloss,True,medium green circle
29,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.482821336855421e-17,1.0,hg47,gemma7b-tuned112-answerloss,True,medium blue triangle
30,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg47,gemma7b-tuned112-answerloss,True,small blue rectangle
31,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,8.703945394560476e-15,1.0,hg47,gemma7b-tuned112-answerloss,True,large green circle
32,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,3.824246554245779e-16,1.0,hg47,gemma7b-tuned112-answerloss,True,medium green circle
33,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3347932700406634e-15,1.0,hg47,gemma7b-tuned112-answerloss,True,small blue triangle
34,"[' True', 'True', ' TRUE', ' true', ' Tru']", True,1,True,1.0,2.365977659830095e-14,1.0,hg47,gemma7b-tuned112-answerloss,False,small green triangle
35,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,7.287723755629999e-14,1.0,7.287723755629999e-14,hg47,gemma7b-tuned112-answerloss,True,medium yellow rectangle
36,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,4.612921843110014e-16,1.0,4.612921843110014e-16,hg47,gemma7b-tuned112-answerloss,True,small green rectangle
37,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,8.365505526405104e-19,1.0,hg47,gemma7b-tuned112-answerloss,False,small green circle
38,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.244777036778875e-13,1.0,2.244777036778875e-13,hg47,gemma7b-tuned112-answerloss,False,small yellow triangle
39,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.6810039512872516e-14,1.0,hg47,gemma7b-tuned112-answerloss,False,small yellow rectangle
40,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.4350379676339627e-14,1.0,1.4350379676339627e-14,hg47,gemma7b-tuned112-answerloss,False,small green triangle
41,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,6.305116853596367e-16,1.0,hg47,gemma7b-tuned112-answerloss,True,large green circle
42,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,1.9421127168484445e-15,1.0,1.9421127168484445e-15,hg47,gemma7b-tuned112-answerloss,False,medium green triangle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.567411424598531e-17,1.0,hg47,gemma7b-tuned112-answerloss,True,small blue rectangle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2415511155833015e-16,1.0,hg47,gemma7b-tuned112-answerloss,True,large green circle
45,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.5125188877038631e-15,1.0,hg47,gemma7b-tuned112-answerloss,True,large blue rectangle
46,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0395380192976668e-15,1.0,hg47,gemma7b-tuned112-answerloss,True,large green triangle
47,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.0080028840472582e-15,1.0,3.0080028840472582e-15,hg47,gemma7b-tuned112-answerloss,True,small yellow rectangle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.6810036124740727e-14,1.0,hg47,gemma7b-tuned112-answerloss,True,medium blue triangle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg47,gemma7b-tuned112-answerloss,True,large green circle
50,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,1.0,3.775134371775124e-11,1.0,hg47,gemma7b-tuned112-answerloss,False,small yellow rectangle
51,"[' True', ' False', 'True', ' true', '  ']", True,1,True,0.9999997615814209,1.8553909342244879e-07,0.9999998211860657,hg47,gemma7b-tuned112-answerloss,True,small yellow rectangle
52,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.9999997615814209,1.8553909342244879e-07,0.9999998211860657,hg47,gemma7b-tuned112-answerloss,True,medium yellow rectangle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1779509320546631e-15,1.0,hg47,gemma7b-tuned112-answerloss,True,small blue rectangle
54,"[' True', ' False', 'False', 'True', '  ']", True,1,True,0.7248703241348267,0.2751297354698181,0.7248703241348267,hg47,gemma7b-tuned112-answerloss,False,small yellow triangle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5941832399727815e-16,1.0,hg47,gemma7b-tuned112-answerloss,True,large yellow rectangle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.173890920400186e-16,1.0,hg47,gemma7b-tuned112-answerloss,True,medium blue triangle
57,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,1.0395380192976668e-15,1.0,1.0395380192976668e-15,hg47,gemma7b-tuned112-answerloss,False,small yellow triangle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.406861638989697e-16,1.0,hg47,gemma7b-tuned112-answerloss,True,large green rectangle
59,"[' True', 'True', ' TRUE', ' Tru', ' true']", True,1,True,0.9999998807907104,5.98212741481966e-15,1.0,hg47,gemma7b-tuned112-answerloss,True,medium yellow rectangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.81401580276876e-18,1.0,hg47,gemma7b-tuned112-answerloss,True,small blue triangle
61,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.1779509320546631e-15,1.0,hg47,gemma7b-tuned112-answerloss,True,medium green circle
62,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.5941832399727815e-16,1.0,hg47,gemma7b-tuned112-answerloss,True,medium yellow circle
63,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,6.645543894960403e-17,1.0,hg47,gemma7b-tuned112-answerloss,True,medium yellow triangle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2664165777252073e-14,1.0,hg47,gemma7b-tuned112-answerloss,True,medium green rectangle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.680256775926518e-17,1.0,hg47,gemma7b-tuned112-answerloss,True,medium blue circle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.533047630075754e-17,1.0,hg47,gemma7b-tuned112-answerloss,True,medium green circle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.095930321944762e-16,1.0,hg47,gemma7b-tuned112-answerloss,True,small green rectangle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.9198483006386813e-18,1.0,hg47,gemma7b-tuned112-answerloss,True,large yellow triangle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0956649767164683e-16,1.0,hg47,gemma7b-tuned112-answerloss,True,medium blue circle
70,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.6283439801114165e-15,1.0,hg47,gemma7b-tuned112-answerloss,False,medium green circle
71,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,6.070816738201756e-08,0.9999998807907104,6.070817448744492e-08,hg47,gemma7b-tuned112-answerloss,False,small yellow rectangle
72,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,0.9999998807907104,1.2256065953786255e-11,1.0,hg47,gemma7b-tuned112-answerloss,False,small yellow rectangle
73,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.0673681374401478e-15,1.0,2.0673681374401478e-15,hg47,gemma7b-tuned112-answerloss,True,small yellow circle
74,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,1.0,7.433680407342713e-12,1.0,hg47,gemma7b-tuned112-answerloss,True,small blue triangle
75,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,9.47935953891122e-19,1.0,hg47,gemma7b-tuned112-answerloss,True,large blue circle
76,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.62611098224923e-14,1.0,hg47,gemma7b-tuned112-answerloss,True,medium blue rectangle
77,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,9.357622912219837e-14,1.0,hg47,gemma7b-tuned112-answerloss,True,medium yellow circle
78,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,7.14463344223497e-16,1.0,hg47,gemma7b-tuned112-answerloss,True,medium yellow triangle
79,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.842625309061638e-14,1.0,hg47,gemma7b-tuned112-answerloss,True,medium yellow rectangle
80,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.533047630075754e-17,1.0,hg47,gemma7b-tuned112-answerloss,True,medium blue rectangle
81,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.864672161820544e-17,1.0,hg47,gemma7b-tuned112-answerloss,True,small blue circle
