,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.4937221714406e-15,1.0,2.4937221714406e-15,hg62,gemma7b-tuned112-answerloss,False,medium green circle
29,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,7.99195987166712e-11,1.0,7.99195987166712e-11,hg62,gemma7b-tuned112-answerloss,False,large blue rectangle
30,"[' False', 'False', ' false', ' FALSE', 'glDisable']", False,0,False,2.576756943608837e-18,1.0,2.576756943608837e-18,hg62,gemma7b-tuned112-answerloss,False,large yellow circle
31,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,6.495477983606279e-13,1.0,6.495477983606279e-13,hg62,gemma7b-tuned112-answerloss,False,small blue triangle
32,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg62,gemma7b-tuned112-answerloss,False,small yellow circle
33,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,1.806446255483361e-16,1.0,1.806446255483361e-16,hg62,gemma7b-tuned112-answerloss,False,large yellow rectangle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.90398001486455e-17,1.0,hg62,gemma7b-tuned112-answerloss,True,large blue triangle
35,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.456093544989684e-18,1.0,7.456093544989684e-18,hg62,gemma7b-tuned112-answerloss,False,small blue circle
36,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.1081623777361254e-18,1.0,3.1081623777361254e-18,hg62,gemma7b-tuned112-answerloss,False,small green triangle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5784551616312493e-17,1.0,hg62,gemma7b-tuned112-answerloss,True,large blue circle
38,"[' False', ' false', 'False', ' FALSE', ' Faker']", False,0,False,8.282971771330036e-20,1.0,8.282971771330036e-20,hg62,gemma7b-tuned112-answerloss,False,small green triangle
39,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.401176105314266e-19,1.0,5.401176105314266e-19,hg62,gemma7b-tuned112-answerloss,False,small green circle
40,"[' False', ' false', ' FALSE', 'False', ' Fal']", False,0,False,2.396757375836046e-19,1.0,2.396757375836046e-19,hg62,gemma7b-tuned112-answerloss,False,large green triangle
41,"[' False', 'False', ' false', ' FALSE', ' Father']", False,0,False,1.2664165777252073e-14,1.0,1.2664165777252073e-14,hg62,gemma7b-tuned112-answerloss,False,small green triangle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999997615814209,6.7786378113855565e-15,1.0,hg62,gemma7b-tuned112-answerloss,True,medium blue triangle
43,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.0292820120234137e-16,1.0,1.0292820120234137e-16,hg62,gemma7b-tuned112-answerloss,False,medium green triangle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.628363352362591e-16,1.0,hg62,gemma7b-tuned112-answerloss,True,large blue triangle
45,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,6.515062171069119e-19,1.0,6.515062171069119e-19,hg62,gemma7b-tuned112-answerloss,False,large yellow rectangle
46,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,9.6692093181749e-17,1.0,9.6692093181749e-17,hg62,gemma7b-tuned112-answerloss,False,medium yellow triangle
47,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.7429437325253343e-18,1.0,2.7429437325253343e-18,hg62,gemma7b-tuned112-answerloss,False,medium yellow circle
48,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.7709775614540875e-18,1.0,1.7709775614540875e-18,hg62,gemma7b-tuned112-answerloss,False,small yellow triangle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.703945394560476e-15,1.0,hg62,gemma7b-tuned112-answerloss,True,large blue rectangle
50,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.6283439801114165e-15,1.0,3.6283439801114165e-15,hg62,gemma7b-tuned112-answerloss,True,medium blue circle
51,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.7865168612737654e-17,1.0,3.7865168612737654e-17,hg62,gemma7b-tuned112-answerloss,False,small yellow rectangle
52,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,5.454994750713651e-18,1.0,5.454994750713651e-18,hg62,gemma7b-tuned112-answerloss,False,large green rectangle
53,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.806446255483361e-16,1.0,1.806446255483361e-16,hg62,gemma7b-tuned112-answerloss,False,small yellow circle
54,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.1548222209738516e-17,1.0,hg62,gemma7b-tuned112-answerloss,True,large blue triangle
55,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.5223494372407246e-18,1.0,4.5223494372407246e-18,hg62,gemma7b-tuned112-answerloss,False,small yellow triangle
56,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.47773234897538e-19,1.0,4.47773234897538e-19,hg62,gemma7b-tuned112-answerloss,False,medium green triangle
57,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.1362067532176885e-18,1.0,2.1362067532176885e-18,hg62,gemma7b-tuned112-answerloss,False,large yellow circle
58,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.3929817468344042e-17,1.0,1.3929817468344042e-17,hg62,gemma7b-tuned112-answerloss,False,small yellow triangle
59,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.2739800948881426e-18,1.0,2.2739800948881426e-18,hg62,gemma7b-tuned112-answerloss,False,large green circle
60,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.3461640110425825e-18,1.0,2.3461640110425825e-18,hg62,gemma7b-tuned112-answerloss,False,small yellow circle
61,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,9.187710130585742e-19,1.0,9.187710130585742e-19,hg62,gemma7b-tuned112-answerloss,False,medium green triangle
62,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,9.6692093181749e-17,1.0,9.6692093181749e-17,hg62,gemma7b-tuned112-answerloss,False,large yellow circle
63,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.9515849918093614e-19,1.0,3.9515849918093614e-19,hg62,gemma7b-tuned112-answerloss,False,large yellow triangle
64,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.0704824972618283e-18,1.0,2.0704824972618283e-18,hg62,gemma7b-tuned112-answerloss,False,medium yellow triangle
65,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.1296961550131286e-11,0.9999998807907104,3.129696501957824e-11,hg62,gemma7b-tuned112-answerloss,False,small blue circle
66,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.7346983184906026e-12,1.0,2.7346983184906026e-12,hg62,gemma7b-tuned112-answerloss,False,small blue triangle
67,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,7.530388260631237e-17,1.0,7.530388260631237e-17,hg62,gemma7b-tuned112-answerloss,False,large yellow circle
68,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.5784551616312493e-17,1.0,1.5784551616312493e-17,hg62,gemma7b-tuned112-answerloss,False,medium green triangle
69,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,8.717056769752258e-18,1.0,8.717056769752258e-18,hg62,gemma7b-tuned112-answerloss,False,small green triangle
70,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg62,gemma7b-tuned112-answerloss,False,large green rectangle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.533047630075754e-17,1.0,hg62,gemma7b-tuned112-answerloss,True,large blue rectangle
72,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.3415893137990477e-17,1.0,3.3415893137990477e-17,hg62,gemma7b-tuned112-answerloss,False,large green circle
73,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,7.155396124931372e-19,1.0,7.155396124931372e-19,hg62,gemma7b-tuned112-answerloss,False,small green rectangle
74,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.982128261852607e-15,1.0,5.982128261852607e-15,hg62,gemma7b-tuned112-answerloss,False,large blue triangle
75,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.945038282621477e-18,1.0,1.945038282621477e-18,hg62,gemma7b-tuned112-answerloss,False,large yellow rectangle
