,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
15,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.482821336855421e-17,1.0,hg01,gemma7b-tuned112-answerloss,True,small blue triangle
16,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.173890920400186e-16,1.0,hg01,gemma7b-tuned112-answerloss,True,small yellow rectangle
17,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.645543894960403e-17,1.0,hg01,gemma7b-tuned112-answerloss,True,small blue triangle
18,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.454994750713651e-18,1.0,hg01,gemma7b-tuned112-answerloss,True,large green triangle
19,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.482821336855421e-17,1.0,hg01,gemma7b-tuned112-answerloss,True,medium blue triangle
20,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3792386786242338e-18,1.0,hg01,gemma7b-tuned112-answerloss,True,large green circle
21,"[' True', 'True', ' true', ' TRUE', ' Three']", True,1,True,1.0,7.382532683308073e-19,1.0,hg01,gemma7b-tuned112-answerloss,True,small blue triangle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.993766055444109e-18,1.0,hg01,gemma7b-tuned112-answerloss,True,large yellow rectangle
23,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.993766055444109e-18,1.0,hg01,gemma7b-tuned112-answerloss,True,small blue triangle
24,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,8.993766055444109e-18,1.0,hg01,gemma7b-tuned112-answerloss,True,small yellow rectangle
25,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg01,gemma7b-tuned112-answerloss,True,small yellow rectangle
26,"[' True', 'True', ' true', ' TRUE', ' Three']", True,1,True,1.0,3.7121704882029587e-19,1.0,hg01,gemma7b-tuned112-answerloss,True,medium blue triangle
27,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.6310138907580328e-20,1.0,hg01,gemma7b-tuned112-answerloss,True,medium blue circle
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.817177935613852e-20,1.0,hg01,gemma7b-tuned112-answerloss,True,small green circle
29,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.073935700170046e-19,1.0,hg01,gemma7b-tuned112-answerloss,True,small blue triangle
30,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.3086215341773792e-18,1.0,hg01,gemma7b-tuned112-answerloss,True,small yellow triangle
31,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.522009316797684e-18,1.0,hg01,gemma7b-tuned112-answerloss,True,medium green rectangle
32,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.986981664653109e-19,1.0,hg01,gemma7b-tuned112-answerloss,True,large green circle
33,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7709775614540875e-18,1.0,hg01,gemma7b-tuned112-answerloss,True,small blue rectangle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.139132888409754e-17,1.0,hg01,gemma7b-tuned112-answerloss,True,large green triangle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,4.567410762854041e-17,1.0,hg01,gemma7b-tuned112-answerloss,True,small green triangle
36,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0956649767164683e-16,1.0,hg01,gemma7b-tuned112-answerloss,True,large green rectangle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.073935700170046e-19,1.0,hg01,gemma7b-tuned112-answerloss,True,large green rectangle
38,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.9039801803006726e-17,1.0,hg01,gemma7b-tuned112-answerloss,True,small yellow circle
39,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.004352014501e-18,1.0,hg01,gemma7b-tuned112-answerloss,True,medium yellow triangle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.680256775926518e-17,1.0,hg01,gemma7b-tuned112-answerloss,True,small green triangle
41,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.282971771330036e-20,1.0,hg01,gemma7b-tuned112-answerloss,True,large blue circle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.453706854040239e-19,1.0,hg01,gemma7b-tuned112-answerloss,True,medium green circle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.120334684686111e-19,1.0,hg01,gemma7b-tuned112-answerloss,True,medium green rectangle
44,"[' True', 'True', ' true', ' TRUE', ' Three']", True,1,True,1.0,5.401176105314266e-19,1.0,hg01,gemma7b-tuned112-answerloss,True,small blue rectangle
45,"[' True', 'True', ' true', ' TRUE', ' Three']", True,1,True,1.0,4.766521263345073e-19,1.0,hg01,gemma7b-tuned112-answerloss,True,medium blue triangle
46,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.515062171069119e-19,1.0,hg01,gemma7b-tuned112-answerloss,True,medium green rectangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg01,gemma7b-tuned112-answerloss,True,medium blue rectangle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7535052838690713e-19,1.0,hg01,gemma7b-tuned112-answerloss,True,large green circle
49,"[' True', 'True', ' true', ' TRUE', ' Three']", True,1,True,1.0,3.522009316797684e-18,1.0,hg01,gemma7b-tuned112-answerloss,True,medium yellow circle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.0741520314405617e-18,1.0,hg01,gemma7b-tuned112-answerloss,True,large yellow circle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.120334684686111e-19,1.0,hg01,gemma7b-tuned112-answerloss,True,medium blue rectangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1362067532176885e-18,1.0,hg01,gemma7b-tuned112-answerloss,True,small yellow triangle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg01,gemma7b-tuned112-answerloss,True,medium yellow circle
54,"[' True', 'True', ' true', ' TRUE', ' Three']", True,1,True,1.0,4.47773234897538e-19,1.0,hg01,gemma7b-tuned112-answerloss,True,medium blue triangle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.206440372512715e-19,1.0,hg01,gemma7b-tuned112-answerloss,True,large yellow rectangle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg01,gemma7b-tuned112-answerloss,True,medium green rectangle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.487261630613439e-19,1.0,hg01,gemma7b-tuned112-answerloss,True,large green rectangle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.120334684686111e-19,1.0,hg01,gemma7b-tuned112-answerloss,True,small green triangle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.401176105314266e-19,1.0,hg01,gemma7b-tuned112-answerloss,True,small yellow rectangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.9515849918093614e-19,1.0,hg01,gemma7b-tuned112-answerloss,True,large blue triangle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2171738340976647e-18,1.0,hg01,gemma7b-tuned112-answerloss,True,medium blue triangle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.749159316859339e-18,1.0,hg01,gemma7b-tuned112-answerloss,True,medium yellow triangle
