,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
43,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.4681919239393847e-18,1.0,1.4681919239393847e-18,hg05,gemma7b-tuned112-answerloss,False,small green circle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2293020596364938e-17,1.0,hg05,gemma7b-tuned112-answerloss,True,medium green rectangle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.4975964700440677e-16,1.0,hg05,gemma7b-tuned112-answerloss,True,large green triangle
46,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,7.456093544989684e-18,1.0,7.456093544989684e-18,hg05,gemma7b-tuned112-answerloss,False,large green circle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0635547104204152e-19,1.0,hg05,gemma7b-tuned112-answerloss,True,medium blue triangle
48,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.6472656956609696e-19,1.0,1.6472656956609696e-19,hg05,gemma7b-tuned112-answerloss,False,medium blue circle
49,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,1.2956748251925956e-18,1.0,1.2956748251925956e-18,hg05,gemma7b-tuned112-answerloss,False,medium yellow circle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5628821837904738e-18,1.0,hg05,gemma7b-tuned112-answerloss,True,small blue rectangle
51,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,1.7535052838690713e-19,1.0,1.7535052838690713e-19,hg05,gemma7b-tuned112-answerloss,False,large yellow circle
52,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,5.401176105314266e-19,1.0,5.401176105314266e-19,hg05,gemma7b-tuned112-answerloss,False,small green circle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.077497551657866e-19,1.0,hg05,gemma7b-tuned112-answerloss,True,small blue triangle
54,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.1081623777361254e-18,1.0,3.1081623777361254e-18,hg05,gemma7b-tuned112-answerloss,False,medium blue circle
55,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,1.6636794147064652e-18,1.0,1.6636794147064652e-18,hg05,gemma7b-tuned112-answerloss,False,large yellow circle
56,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,3.3086215341773792e-18,1.0,3.3086215341773792e-18,hg05,gemma7b-tuned112-answerloss,False,large blue circle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.073935700170046e-19,1.0,hg05,gemma7b-tuned112-answerloss,True,medium green rectangle
58,"[' False', 'False', ' FALSE', ' false', ' Father']", False,0,False,3.868170754671019e-18,1.0,3.868170754671019e-18,hg05,gemma7b-tuned112-answerloss,False,small yellow circle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.6472656956609696e-19,1.0,hg05,gemma7b-tuned112-answerloss,True,medium green triangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.766521263345073e-19,1.0,hg05,gemma7b-tuned112-answerloss,True,large blue rectangle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.991171468320782e-20,1.0,hg05,gemma7b-tuned112-answerloss,True,small yellow rectangle
62,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,2.182272544928343e-19,1.0,2.182272544928343e-19,hg05,gemma7b-tuned112-answerloss,False,medium green circle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.862518609581133e-20,1.0,hg05,gemma7b-tuned112-answerloss,True,large yellow triangle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2828918603495367e-19,1.0,hg05,gemma7b-tuned112-answerloss,True,large blue rectangle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0090725627721866e-18,1.0,hg05,gemma7b-tuned112-answerloss,True,medium yellow triangle
66,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.5628821837904738e-18,1.0,1.5628821837904738e-18,hg05,gemma7b-tuned112-answerloss,False,small green circle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.6890872694623197e-20,1.0,hg05,gemma7b-tuned112-answerloss,True,large green triangle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.781132279686624e-20,1.0,hg05,gemma7b-tuned112-answerloss,True,medium yellow rectangle
69,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,8.703945394560476e-15,1.0,8.703945394560476e-15,hg05,gemma7b-tuned112-answerloss,False,large green circle
70,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.47773234897538e-19,1.0,hg05,gemma7b-tuned112-answerloss,True,large blue rectangle
71,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.1244930826068634e-18,1.0,5.1244930826068634e-18,hg05,gemma7b-tuned112-answerloss,False,small green circle
72,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7709775614540875e-18,1.0,hg05,gemma7b-tuned112-answerloss,True,medium yellow rectangle
73,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1321480164815214e-19,1.0,hg05,gemma7b-tuned112-answerloss,True,large yellow rectangle
74,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg05,gemma7b-tuned112-answerloss,True,large blue rectangle
75,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.858665081723956e-19,1.0,hg05,gemma7b-tuned112-answerloss,True,medium green rectangle
76,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,4.5223494372407246e-18,1.0,4.5223494372407246e-18,hg05,gemma7b-tuned112-answerloss,False,large yellow circle
77,"[' True', 'True', ' true', ' Three', ' TRUE']", True,1,True,1.0,2.1362067532176885e-18,1.0,hg05,gemma7b-tuned112-answerloss,True,small green rectangle
78,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.526163708062344e-20,1.0,hg05,gemma7b-tuned112-answerloss,True,large green rectangle
79,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.275979022652082e-19,1.0,hg05,gemma7b-tuned112-answerloss,True,large blue rectangle
80,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,4.206440372512715e-19,1.0,4.206440372512715e-19,hg05,gemma7b-tuned112-answerloss,False,small green circle
81,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,8.016056438507662e-17,1.0,8.016056438507662e-17,hg05,gemma7b-tuned112-answerloss,False,medium blue circle
82,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.6636794147064652e-18,1.0,hg05,gemma7b-tuned112-answerloss,True,large yellow triangle
83,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.2828918603495367e-19,1.0,hg05,gemma7b-tuned112-answerloss,True,large blue rectangle
84,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.866824991707327e-20,1.0,hg05,gemma7b-tuned112-answerloss,True,medium green rectangle
85,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.120334684686111e-19,1.0,hg05,gemma7b-tuned112-answerloss,True,medium yellow triangle
86,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.1081623777361254e-18,1.0,hg05,gemma7b-tuned112-answerloss,True,small green triangle
87,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.396757375836046e-19,1.0,hg05,gemma7b-tuned112-answerloss,True,medium yellow triangle
88,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,9.47935953891122e-19,1.0,9.47935953891122e-19,hg05,gemma7b-tuned112-answerloss,False,small green circle
