,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,1.1065824770178576e-15,1.0,1.1065824770178576e-15,hg88,gemma7b-tuned112-answerloss,False,medium green rectangle
21,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,4.3334390869987217e-16,1.0,hg88,gemma7b-tuned112-answerloss,False,medium blue rectangle
22,"[' True', 'True', ' true', ' Truth', ' TRUE']", True,1,True,1.0,5.7893564074651405e-12,1.0,hg88,gemma7b-tuned112-answerloss,True,small green circle
23,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.982128261852607e-15,1.0,hg88,gemma7b-tuned112-answerloss,True,small yellow circle
24,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,3.581747953784742e-10,1.0,hg88,gemma7b-tuned112-answerloss,True,large green circle
25,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,6.0163844977010575e-16,1.0,6.0163844977010575e-16,hg88,gemma7b-tuned112-answerloss,True,small yellow rectangle
26,"[' True', ' False', 'True', ' true', ' Truth']", True,1,True,0.9995693564414978,0.0004305570328142494,0.9995694160461426,hg88,gemma7b-tuned112-answerloss,True,small blue circle
27,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,3.6283439801114165e-15,1.0,3.6283439801114165e-15,hg88,gemma7b-tuned112-answerloss,True,large green rectangle
28,"[' True', ' False', 'True', ' Truth', ' true']", True,1,True,0.9999998807907104,1.2751904421293148e-07,0.9999998807907104,hg88,gemma7b-tuned112-answerloss,True,small green rectangle
29,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.219263064272506e-13,1.0,5.219263064272506e-13,hg88,gemma7b-tuned112-answerloss,False,medium yellow rectangle
30,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.44475910105232e-17,1.0,hg88,gemma7b-tuned112-answerloss,True,large green circle
31,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.463778534147031e-12,1.0,1.463778534147031e-12,hg88,gemma7b-tuned112-answerloss,False,medium yellow triangle
32,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.3195226989972605e-16,1.0,hg88,gemma7b-tuned112-answerloss,True,small blue circle
33,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.910429989734471e-16,1.0,hg88,gemma7b-tuned112-answerloss,True,small blue rectangle
34,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.024423088878393173,0.9755768775939941,0.024423090741038322,hg88,gemma7b-tuned112-answerloss,False,small yellow rectangle
35,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.2020024398469365e-15,1.0,3.2020024398469365e-15,hg88,gemma7b-tuned112-answerloss,False,medium yellow triangle
36,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.842625309061638e-14,1.0,hg88,gemma7b-tuned112-answerloss,False,small blue triangle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.6586784029604118e-12,1.0,hg88,gemma7b-tuned112-answerloss,True,medium blue circle
38,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,1.0364131775020269e-09,1.0,1.0364131775020269e-09,hg88,gemma7b-tuned112-answerloss,False,large blue triangle
39,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,1.0,1.2256067688509731e-11,1.0,hg88,gemma7b-tuned112-answerloss,False,large blue rectangle
40,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,1.806446255483361e-16,1.0,1.806446255483361e-16,hg88,gemma7b-tuned112-answerloss,False,large yellow rectangle
41,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.244777036778875e-13,1.0,2.244777036778875e-13,hg88,gemma7b-tuned112-answerloss,False,small yellow rectangle
42,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.3334390869987217e-16,1.0,4.3334390869987217e-16,hg88,gemma7b-tuned112-answerloss,False,small green rectangle
43,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,3.6898850908073655e-07,0.9999996423721313,3.6898850908073655e-07,hg88,gemma7b-tuned112-answerloss,True,small blue triangle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.2020024398469365e-15,1.0,hg88,gemma7b-tuned112-answerloss,True,small green circle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.200701923008052e-15,1.0,hg88,gemma7b-tuned112-answerloss,True,large green circle
46,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.9421127168484445e-15,1.0,hg88,gemma7b-tuned112-answerloss,True,large green rectangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.3334390869987217e-16,1.0,hg88,gemma7b-tuned112-answerloss,True,large green triangle
48,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.6995778057425923e-07,0.9999997615814209,2.6995778057425923e-07,hg88,gemma7b-tuned112-answerloss,False,large green rectangle
49,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,9.251364431472897e-12,0.9999998807907104,9.251365298834635e-12,hg88,gemma7b-tuned112-answerloss,True,small green triangle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.936970858194324e-18,1.0,hg88,gemma7b-tuned112-answerloss,True,small blue circle
51,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.864672161820544e-17,1.0,5.864672161820544e-17,hg88,gemma7b-tuned112-answerloss,False,large blue rectangle
52,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,4.765039207654809e-08,1.0,4.765039207654809e-08,hg88,gemma7b-tuned112-answerloss,True,large yellow triangle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg88,gemma7b-tuned112-answerloss,True,large green circle
54,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.7010116651046976e-13,1.0,hg88,gemma7b-tuned112-answerloss,False,small green rectangle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.175554941819762e-17,1.0,hg88,gemma7b-tuned112-answerloss,True,medium blue circle
56,"[' True', ' False', 'True', ' true', 'False']", True,1,True,0.9978172779083252,0.002182716503739357,0.9978172779083252,hg88,gemma7b-tuned112-answerloss,True,small blue rectangle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.175554941819762e-17,1.0,hg88,gemma7b-tuned112-answerloss,True,small green circle
58,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.044680867344141006,0.9553190469741821,0.044680871069431305,hg88,gemma7b-tuned112-answerloss,True,medium yellow circle
59,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,1.4493370696297414e-13,1.0,1.4493370696297414e-13,hg88,gemma7b-tuned112-answerloss,False,small yellow rectangle
60,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,8.398072168347426e-06,0.9999916553497314,8.398072168347426e-06,hg88,gemma7b-tuned112-answerloss,True,small yellow circle
61,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.9110711237401166e-12,1.0,2.9110711237401166e-12,hg88,gemma7b-tuned112-answerloss,False,medium blue triangle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.279209923760627e-15,1.0,hg88,gemma7b-tuned112-answerloss,True,small yellow circle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5941832399727815e-16,1.0,hg88,gemma7b-tuned112-answerloss,True,large yellow circle
64,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,6.431393774746635e-14,1.0,6.431393774746635e-14,hg88,gemma7b-tuned112-answerloss,False,medium blue rectangle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.14463344223497e-16,1.0,hg88,gemma7b-tuned112-answerloss,True,small green circle
66,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.62611098224923e-14,1.0,1.62611098224923e-14,hg88,gemma7b-tuned112-answerloss,False,large yellow rectangle
67,"[' False', 'False', ' false', ' FALSE', ' Fake']", False,0,False,3.6283439801114165e-15,1.0,3.6283439801114165e-15,hg88,gemma7b-tuned112-answerloss,False,large blue triangle
68,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,3.5571036123381036e-17,1.0,3.5571036123381036e-17,hg88,gemma7b-tuned112-answerloss,False,medium green triangle
69,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.42022788271941e-14,1.0,4.42022788271941e-14,hg88,gemma7b-tuned112-answerloss,False,medium blue rectangle
70,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,1.0799672267580718e-08,1.0,1.0799672267580718e-08,hg88,gemma7b-tuned112-answerloss,False,small blue triangle
71,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,1.0956649767164683e-16,1.0,1.0956649767164683e-16,hg88,gemma7b-tuned112-answerloss,False,large yellow triangle
72,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.2966385157404095e-17,1.0,2.2966385157404095e-17,hg88,gemma7b-tuned112-answerloss,False,small green rectangle
73,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.1478769010864198e-05,0.9999885559082031,1.1478769010864198e-05,hg88,gemma7b-tuned112-answerloss,True,small green rectangle
74,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,1.634934722984125e-17,1.0,1.634934722984125e-17,hg88,gemma7b-tuned112-answerloss,False,medium yellow triangle
75,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.215823702715497e-15,1.0,hg88,gemma7b-tuned112-answerloss,True,small blue triangle
76,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0191272119514677e-17,1.0,hg88,gemma7b-tuned112-answerloss,True,small yellow circle
77,"[' True', ' False', 'True', 'False', ' Truth']", True,1,True,0.6513549089431763,0.3486451804637909,0.6513548493385315,hg88,gemma7b-tuned112-answerloss,True,large blue circle
78,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.14463344223497e-16,1.0,hg88,gemma7b-tuned112-answerloss,True,medium blue circle
79,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,2.200701923008052e-15,1.0,2.200701923008052e-15,hg88,gemma7b-tuned112-answerloss,True,large blue triangle
80,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.5436656904062604e-13,1.0,2.5436656904062604e-13,hg88,gemma7b-tuned112-answerloss,False,medium green triangle
81,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.4085139428269816e-15,1.0,3.4085139428269816e-15,hg88,gemma7b-tuned112-answerloss,False,large blue triangle
82,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.4350379676339627e-14,1.0,1.4350379676339627e-14,hg88,gemma7b-tuned112-answerloss,False,small green rectangle
83,"[' False', ' True', 'False', ' ', ' false']", False,0,False,5.043474402555148e-07,0.9999995231628418,5.043474402555148e-07,hg88,gemma7b-tuned112-answerloss,False,large yellow triangle
84,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,1.4350379676339627e-14,1.0,1.4350379676339627e-14,hg88,gemma7b-tuned112-answerloss,False,medium yellow rectangle
85,"[' True', ' False', 'True', 'False', ' Truth']", True,1,True,0.8175744414329529,0.18242551386356354,0.8175745010375977,hg88,gemma7b-tuned112-answerloss,True,small yellow rectangle
86,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.9039801803006726e-17,1.0,hg88,gemma7b-tuned112-answerloss,True,small blue circle
87,"[' False', 'False', ' FALSE', ' false', ' Febru']", False,0,False,5.509349781381245e-17,1.0,5.509349781381245e-17,hg88,gemma7b-tuned112-answerloss,False,medium blue rectangle
