,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
19,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.9421127168484445e-15,1.0,1.9421127168484445e-15,hg70,gemma7b-tuned112-answerloss,False,medium yellow rectangle
20,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.2539221641268486e-15,1.0,1.2539221641268486e-15,hg70,gemma7b-tuned112-answerloss,False,large green rectangle
21,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.200701923008052e-15,1.0,hg70,gemma7b-tuned112-answerloss,True,large yellow circle
22,"[' True', 'True', ' true', ' T', ' TRUE']", True,1,True,0.9999998807907104,2.1297848467466407e-12,1.0,hg70,gemma7b-tuned112-answerloss,True,large yellow circle
23,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5125188877038631e-15,1.0,hg70,gemma7b-tuned112-answerloss,True,medium blue rectangle
24,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.6261108128426405e-14,1.0,hg70,gemma7b-tuned112-answerloss,True,large yellow triangle
25,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,5.384939998250016e-13,1.0,hg70,gemma7b-tuned112-answerloss,True,small green triangle
26,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.4085139428269816e-15,1.0,3.4085139428269816e-15,hg70,gemma7b-tuned112-answerloss,True,small yellow circle
27,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.3347930582824265e-15,1.0,hg70,gemma7b-tuned112-answerloss,True,large yellow circle
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1574921783302093e-17,1.0,hg70,gemma7b-tuned112-answerloss,True,small blue rectangle
29,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.139132888409754e-17,1.0,hg70,gemma7b-tuned112-answerloss,True,small blue triangle
30,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999997615814209,2.3659771516103267e-14,1.0,hg70,gemma7b-tuned112-answerloss,True,medium green triangle
31,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.847042988671447e-11,1.0,5.847042988671447e-11,hg70,gemma7b-tuned112-answerloss,False,large blue rectangle
32,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5428111533547645e-13,1.0,hg70,gemma7b-tuned112-answerloss,True,medium yellow circle
33,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.7886238881797425e-17,1.0,1.7886238881797425e-17,hg70,gemma7b-tuned112-answerloss,False,medium yellow rectangle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.680256775926518e-17,1.0,hg70,gemma7b-tuned112-answerloss,True,medium green circle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5428111533547645e-13,1.0,hg70,gemma7b-tuned112-answerloss,True,medium green triangle
36,"[' True', ' False', 'True', 'False', '  ']", True,1,True,0.8872045874595642,0.11279541254043579,0.8872045874595642,hg70,gemma7b-tuned112-answerloss,True,large green rectangle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.444758770180075e-17,1.0,hg70,gemma7b-tuned112-answerloss,True,small green triangle
38,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.482821336855421e-17,1.0,hg70,gemma7b-tuned112-answerloss,True,medium green triangle
39,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,7.123156509081241e-10,1.0,7.123156509081241e-10,hg70,gemma7b-tuned112-answerloss,True,medium yellow rectangle
40,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,5.982128261852607e-15,1.0,hg70,gemma7b-tuned112-answerloss,True,small yellow rectangle
41,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg70,gemma7b-tuned112-answerloss,True,small blue triangle
42,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.0956649767164683e-16,1.0,hg70,gemma7b-tuned112-answerloss,True,small blue circle
43,"[' True', ' False', 'False', 'True', ' false']", True,1,True,0.6076632142066956,0.3923368752002716,0.6076631546020508,hg70,gemma7b-tuned112-answerloss,False,medium green rectangle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.175554941819762e-17,1.0,hg70,gemma7b-tuned112-answerloss,True,medium green triangle
45,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.365977659830095e-14,1.0,2.365977659830095e-14,hg70,gemma7b-tuned112-answerloss,False,small blue rectangle
46,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.305116853596367e-16,1.0,hg70,gemma7b-tuned112-answerloss,True,large yellow rectangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg70,gemma7b-tuned112-answerloss,True,large green circle
48,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,1.9229519316090458e-16,1.0,1.9229519316090458e-16,hg70,gemma7b-tuned112-answerloss,False,medium blue triangle
49,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,3.522009316797684e-18,1.0,3.522009316797684e-18,hg70,gemma7b-tuned112-answerloss,False,small yellow triangle
50,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,8.993766055444109e-18,1.0,hg70,gemma7b-tuned112-answerloss,True,small green circle
51,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.7139083824518615e-15,1.0,hg70,gemma7b-tuned112-answerloss,False,small green triangle
52,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.175554941819762e-17,1.0,5.175554941819762e-17,hg70,gemma7b-tuned112-answerloss,False,medium green triangle
53,"[' False', 'False', ' false', ' FALSE', ' Fake']", False,0,False,8.533047630075754e-17,1.0,8.533047630075754e-17,hg70,gemma7b-tuned112-answerloss,False,small yellow triangle
54,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,1.806446255483361e-16,1.0,hg70,gemma7b-tuned112-answerloss,True,large yellow rectangle
55,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.9198483006386813e-18,1.0,hg70,gemma7b-tuned112-answerloss,True,small green triangle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.806446255483361e-16,1.0,hg70,gemma7b-tuned112-answerloss,True,medium yellow circle
57,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,4.698230693378491e-11,1.0,4.698230693378491e-11,hg70,gemma7b-tuned112-answerloss,False,large green triangle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.44475910105232e-17,1.0,hg70,gemma7b-tuned112-answerloss,True,small yellow circle
59,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.1081623777361254e-18,1.0,3.1081623777361254e-18,hg70,gemma7b-tuned112-answerloss,False,medium yellow triangle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.181318885539313e-18,1.0,hg70,gemma7b-tuned112-answerloss,True,medium green rectangle
61,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.006780491108507e-18,1.0,hg70,gemma7b-tuned112-answerloss,True,medium yellow triangle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5628821837904738e-18,1.0,hg70,gemma7b-tuned112-answerloss,True,medium green circle
63,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.936970858194324e-18,1.0,hg70,gemma7b-tuned112-answerloss,True,medium yellow triangle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.7702750207350052e-17,1.0,hg70,gemma7b-tuned112-answerloss,True,medium yellow rectangle
65,"[' False', 'False', ' false', ' FALSE', 'false']", False,0,False,2.342635210572956e-15,1.0,2.342635210572956e-15,hg70,gemma7b-tuned112-answerloss,False,small yellow rectangle
66,"[' False', 'False', ' FALSE', ' false', 'false']", False,0,False,6.305116853596367e-16,1.0,6.305116853596367e-16,hg70,gemma7b-tuned112-answerloss,True,medium blue circle
67,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,4.612921843110014e-16,1.0,4.612921843110014e-16,hg70,gemma7b-tuned112-answerloss,False,medium green rectangle
68,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,3.129696501957824e-11,1.0,hg70,gemma7b-tuned112-answerloss,True,large blue circle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.0469717164191622e-16,1.0,hg70,gemma7b-tuned112-answerloss,True,medium green circle
