,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
40,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,1.62611098224923e-14,1.0,1.62611098224923e-14,hg29,gemma7b-tuned112-answerloss,False,medium blue circle
41,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.068246069541647e-13,0.9999998807907104,3.06824634059219e-13,hg29,gemma7b-tuned112-answerloss,False,medium green rectangle
42,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,8.016056438507662e-17,1.0,8.016056438507662e-17,hg29,gemma7b-tuned112-answerloss,False,large blue circle
43,"[' False', 'False', ' FALSE', ' false', 'fflush']", False,0,False,1.3929817468344042e-17,1.0,1.3929817468344042e-17,hg29,gemma7b-tuned112-answerloss,False,small yellow circle
44,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.181318885539313e-18,1.0,6.181318885539313e-18,hg29,gemma7b-tuned112-answerloss,False,large blue triangle
45,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,2.9489422280156414e-17,1.0,2.9489422280156414e-17,hg29,gemma7b-tuned112-answerloss,False,large yellow circle
46,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,2.006780491108507e-18,1.0,2.006780491108507e-18,hg29,gemma7b-tuned112-answerloss,False,large yellow triangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.8257569691819175e-15,1.0,hg29,gemma7b-tuned112-answerloss,True,large yellow circle
48,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,1.0292820120234137e-16,1.0,1.0292820120234137e-16,hg29,gemma7b-tuned112-answerloss,True,large blue circle
49,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,3.9909595127499215e-18,1.0,3.9909595127499215e-18,hg29,gemma7b-tuned112-answerloss,False,small yellow triangle
50,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,4.567411424598531e-17,1.0,4.567411424598531e-17,hg29,gemma7b-tuned112-answerloss,False,small green triangle
51,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.24835413113866e-18,1.0,4.24835413113866e-18,hg29,gemma7b-tuned112-answerloss,False,medium yellow triangle
52,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,8.533047630075754e-17,1.0,8.533047630075754e-17,hg29,gemma7b-tuned112-answerloss,False,small green circle
53,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,6.778639505451451e-15,1.0,6.778639505451451e-15,hg29,gemma7b-tuned112-answerloss,False,small blue triangle
54,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,9.6692093181749e-17,1.0,hg29,gemma7b-tuned112-answerloss,True,large yellow rectangle
55,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.406861638989697e-16,1.0,1.406861638989697e-16,hg29,gemma7b-tuned112-answerloss,False,medium blue triangle
56,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,9.765556139551524e-16,1.0,9.765556139551524e-16,hg29,gemma7b-tuned112-answerloss,False,medium blue rectangle
57,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,9.640144238431958e-11,1.0,9.640144238431958e-11,hg29,gemma7b-tuned112-answerloss,True,large blue rectangle
58,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,8.448861654105415e-18,1.0,8.448861654105415e-18,hg29,gemma7b-tuned112-answerloss,False,small yellow triangle
59,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,9.86286180222444e-15,1.0,9.86286180222444e-15,hg29,gemma7b-tuned112-answerloss,False,medium blue rectangle
60,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.1663292959111993e-16,1.0,1.1663292959111993e-16,hg29,gemma7b-tuned112-answerloss,False,medium blue circle
61,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,5.806812036025317e-18,1.0,5.806812036025317e-18,hg29,gemma7b-tuned112-answerloss,False,medium green circle
62,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0395380192976668e-15,1.0,hg29,gemma7b-tuned112-answerloss,True,large blue rectangle
63,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,4.81401580276876e-18,1.0,4.81401580276876e-18,hg29,gemma7b-tuned112-answerloss,False,medium yellow circle
64,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.0673681374401478e-15,1.0,2.0673681374401478e-15,hg29,gemma7b-tuned112-answerloss,False,medium green triangle
65,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.8982568988912263e-11,1.0,1.8982568988912263e-11,hg29,gemma7b-tuned112-answerloss,True,large yellow triangle
66,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.3929817468344042e-17,1.0,1.3929817468344042e-17,hg29,gemma7b-tuned112-answerloss,False,small green triangle
67,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,7.360340635587104e-13,1.0,7.360340635587104e-13,hg29,gemma7b-tuned112-answerloss,False,large blue triangle
68,"[' False', 'False', ' FALSE', ' false', ' ']", False,0,False,5.227125550196605e-16,1.0,5.227125550196605e-16,hg29,gemma7b-tuned112-answerloss,False,large green triangle
69,"[' False', ' True', 'False', ' false', ' Febru']", False,0,False,1.6373768119137821e-07,0.9999997615814209,1.6373769540223293e-07,hg29,gemma7b-tuned112-answerloss,False,large green circle
70,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.8910412188186393e-19,1.0,2.8910412188186393e-19,hg29,gemma7b-tuned112-answerloss,False,medium green rectangle
71,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,1.0741521348381383e-18,1.0,1.0741521348381383e-18,hg29,gemma7b-tuned112-answerloss,False,large green rectangle
72,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,5.008774495965547e-14,1.0,hg29,gemma7b-tuned112-answerloss,True,large green triangle
73,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,8.618072664972243e-16,1.0,8.618072664972243e-16,hg29,gemma7b-tuned112-answerloss,False,medium yellow rectangle
74,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.509349781381245e-17,1.0,5.509349781381245e-17,hg29,gemma7b-tuned112-answerloss,False,medium green circle
75,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.7865168612737654e-17,1.0,3.7865168612737654e-17,hg29,gemma7b-tuned112-answerloss,False,small green rectangle
76,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.5784551616312493e-17,1.0,1.5784551616312493e-17,hg29,gemma7b-tuned112-answerloss,False,medium green circle
77,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.453706854040239e-19,1.0,hg29,gemma7b-tuned112-answerloss,True,large yellow triangle
