,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
16,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.74952254077566e-19,1.0,hg84,gemma7b-tuned112-answerloss,True,medium blue circle
17,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.004352014501e-18,1.0,hg84,gemma7b-tuned112-answerloss,True,large blue triangle
18,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.290685760730551e-17,1.0,hg84,gemma7b-tuned112-answerloss,False,small yellow triangle
19,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.533047630075754e-17,1.0,hg84,gemma7b-tuned112-answerloss,True,large blue circle
20,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.365977659830095e-14,1.0,2.365977659830095e-14,hg84,gemma7b-tuned112-answerloss,False,small yellow rectangle
21,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.4208799813271965e-15,1.0,hg84,gemma7b-tuned112-answerloss,True,large green triangle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.9198483006386813e-18,1.0,hg84,gemma7b-tuned112-answerloss,True,medium blue circle
23,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,9.654665847173838e-14,1.0,9.654665847173838e-14,hg84,gemma7b-tuned112-answerloss,False,large yellow rectangle
24,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,1.4166088302403068e-09,1.0,1.4166088302403068e-09,hg84,gemma7b-tuned112-answerloss,True,small yellow circle
25,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.5799798225301634e-18,1.0,6.5799798225301634e-18,hg84,gemma7b-tuned112-answerloss,False,small yellow rectangle
26,"[' False', 'False', ' false', ' FALSE', ' Fa']", False,0,False,7.936970858194324e-18,1.0,7.936970858194324e-18,hg84,gemma7b-tuned112-answerloss,False,small green rectangle
27,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.1362067532176885e-18,1.0,2.1362067532176885e-18,hg84,gemma7b-tuned112-answerloss,False,small yellow triangle
28,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,1.0,4.2777878461741636e-11,1.0,hg84,gemma7b-tuned112-answerloss,False,large yellow triangle
29,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.619689216469596e-15,1.0,5.619689216469596e-15,hg84,gemma7b-tuned112-answerloss,False,large yellow rectangle
30,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.9489422280156414e-17,1.0,2.9489422280156414e-17,hg84,gemma7b-tuned112-answerloss,False,large green rectangle
31,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.5223494372407246e-18,1.0,4.5223494372407246e-18,hg84,gemma7b-tuned112-answerloss,False,medium yellow rectangle
32,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg84,gemma7b-tuned112-answerloss,True,medium blue triangle
33,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.5628821837904738e-18,1.0,hg84,gemma7b-tuned112-answerloss,True,large blue triangle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0191272119514677e-17,1.0,hg84,gemma7b-tuned112-answerloss,True,large blue rectangle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,2.978325867130342e-16,1.0,hg84,gemma7b-tuned112-answerloss,True,medium blue circle
36,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,2.2966385157404095e-17,1.0,hg84,gemma7b-tuned112-answerloss,True,medium green triangle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.9515849918093614e-19,1.0,hg84,gemma7b-tuned112-answerloss,True,small blue circle
38,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3792386786242338e-18,1.0,hg84,gemma7b-tuned112-answerloss,True,large blue circle
39,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.342635210572956e-15,1.0,2.342635210572956e-15,hg84,gemma7b-tuned112-answerloss,False,large green rectangle
40,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,3.9515849918093614e-19,1.0,3.9515849918093614e-19,hg84,gemma7b-tuned112-answerloss,False,small yellow rectangle
41,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,4.47773234897538e-19,1.0,4.47773234897538e-19,hg84,gemma7b-tuned112-answerloss,False,medium yellow triangle
42,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,8.188916837888176e-18,1.0,8.188916837888176e-18,hg84,gemma7b-tuned112-answerloss,True,medium green triangle
43,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.864672161820544e-17,1.0,5.864672161820544e-17,hg84,gemma7b-tuned112-answerloss,False,medium green rectangle
44,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.2790354712854946e-13,1.0,hg84,gemma7b-tuned112-answerloss,True,large yellow circle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.680256775926518e-17,1.0,hg84,gemma7b-tuned112-answerloss,True,small blue rectangle
46,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,8.533047630075754e-17,1.0,8.533047630075754e-17,hg84,gemma7b-tuned112-answerloss,False,small yellow rectangle
47,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.6636794147064652e-18,1.0,1.6636794147064652e-18,hg84,gemma7b-tuned112-answerloss,False,large green rectangle
48,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.3929817468344042e-17,1.0,1.3929817468344042e-17,hg84,gemma7b-tuned112-answerloss,False,small yellow triangle
49,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.1574921783302093e-17,1.0,2.1574921783302093e-17,hg84,gemma7b-tuned112-answerloss,False,small yellow rectangle
50,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.3929817468344042e-17,1.0,1.3929817468344042e-17,hg84,gemma7b-tuned112-answerloss,False,small green rectangle
51,"[' True', ' true', 'True', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,3.487261113625556e-19,1.0,hg84,gemma7b-tuned112-answerloss,True,small blue circle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.806812036025317e-18,1.0,hg84,gemma7b-tuned112-answerloss,True,medium green triangle
53,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.139132888409754e-17,1.0,3.139132888409754e-17,hg84,gemma7b-tuned112-answerloss,False,small yellow triangle
54,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,1.0498961522755791e-14,1.0,hg84,gemma7b-tuned112-answerloss,True,medium yellow circle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.715882105195356e-19,1.0,hg84,gemma7b-tuned112-answerloss,True,large green circle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.991171468320782e-20,1.0,hg84,gemma7b-tuned112-answerloss,True,large blue circle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.993766055444109e-18,1.0,hg84,gemma7b-tuned112-answerloss,True,small yellow circle
58,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.9198483006386813e-18,1.0,hg84,gemma7b-tuned112-answerloss,True,medium blue rectangle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg84,gemma7b-tuned112-answerloss,True,large blue rectangle
60,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,9.083381479519124e-17,1.0,9.083381479519124e-17,hg84,gemma7b-tuned112-answerloss,False,large green rectangle
61,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.74952254077566e-19,1.0,5.74952254077566e-19,hg84,gemma7b-tuned112-answerloss,False,small green rectangle
62,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,8.448861654105415e-18,1.0,8.448861654105415e-18,hg84,gemma7b-tuned112-answerloss,False,small yellow triangle
63,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.3334390869987217e-16,1.0,4.3334390869987217e-16,hg84,gemma7b-tuned112-answerloss,False,small yellow rectangle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.14463344223497e-16,1.0,hg84,gemma7b-tuned112-answerloss,True,medium green triangle
65,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2171738340976647e-18,1.0,hg84,gemma7b-tuned112-answerloss,True,large blue rectangle
66,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,4.81401580276876e-18,1.0,4.81401580276876e-18,hg84,gemma7b-tuned112-answerloss,False,small yellow triangle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.282891731102566e-19,1.0,hg84,gemma7b-tuned112-answerloss,True,large blue circle
68,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1151310700892382e-19,1.0,hg84,gemma7b-tuned112-answerloss,True,small blue triangle
69,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.0267764657231496e-17,1.0,2.0267764657231496e-17,hg84,gemma7b-tuned112-answerloss,False,small yellow rectangle
70,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,6.495477983606279e-13,1.0,6.495477983606279e-13,hg84,gemma7b-tuned112-answerloss,False,medium yellow triangle
