,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0395380192976668e-15,1.0,hg13,gemma7b-tuned112-answerloss,True,medium yellow circle
28,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.3415893137990477e-17,1.0,3.3415893137990477e-17,hg13,gemma7b-tuned112-answerloss,False,medium blue triangle
29,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.0956649767164683e-16,1.0,1.0956649767164683e-16,hg13,gemma7b-tuned112-answerloss,False,medium blue rectangle
30,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,3.139132888409754e-17,1.0,3.139132888409754e-17,hg13,gemma7b-tuned112-answerloss,False,large green rectangle
31,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,3.1081623777361254e-18,1.0,3.1081623777361254e-18,hg13,gemma7b-tuned112-answerloss,False,small yellow triangle
32,"[' False', 'False', ' FALSE', ' false', ' Fake']", False,0,False,1.1663292959111993e-16,1.0,1.1663292959111993e-16,hg13,gemma7b-tuned112-answerloss,False,large blue triangle
33,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.806446255483361e-16,1.0,1.806446255483361e-16,hg13,gemma7b-tuned112-answerloss,False,small blue triangle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3347932700406634e-15,1.0,hg13,gemma7b-tuned112-answerloss,True,small yellow circle
35,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,9.173890920400186e-16,1.0,9.173890920400186e-16,hg13,gemma7b-tuned112-answerloss,False,small blue triangle
36,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2664165777252073e-14,1.0,hg13,gemma7b-tuned112-answerloss,True,small yellow circle
37,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.2293020596364938e-17,1.0,1.2293020596364938e-17,hg13,gemma7b-tuned112-answerloss,False,large green triangle
38,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.5223494372407246e-18,1.0,4.5223494372407246e-18,hg13,gemma7b-tuned112-answerloss,False,small yellow triangle
39,"[' False', 'False', ' false', ' FALSE', 'glDisable']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg13,gemma7b-tuned112-answerloss,False,medium yellow rectangle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg13,gemma7b-tuned112-answerloss,True,large green circle
41,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,4.1176463594654805e-18,1.0,4.1176463594654805e-18,hg13,gemma7b-tuned112-answerloss,False,medium green rectangle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.715882105195356e-19,1.0,hg13,gemma7b-tuned112-answerloss,True,large yellow circle
43,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,7.382532683308073e-19,1.0,hg13,gemma7b-tuned112-answerloss,True,small yellow circle
44,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,1.4230204178684765e-18,1.0,1.4230204178684765e-18,hg13,gemma7b-tuned112-answerloss,False,medium green triangle
45,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.8271944102444163e-18,1.0,1.8271944102444163e-18,hg13,gemma7b-tuned112-answerloss,False,small green rectangle
46,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.0090725627721866e-18,1.0,1.0090725627721866e-18,hg13,gemma7b-tuned112-answerloss,False,small blue triangle
47,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,3.522009316797684e-18,1.0,3.522009316797684e-18,hg13,gemma7b-tuned112-answerloss,False,large blue triangle
48,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,3.7121704882029587e-19,1.0,3.7121704882029587e-19,hg13,gemma7b-tuned112-answerloss,False,small green rectangle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.993766055444109e-18,1.0,hg13,gemma7b-tuned112-answerloss,True,medium yellow circle
50,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,4.24835413113866e-18,1.0,4.24835413113866e-18,hg13,gemma7b-tuned112-answerloss,False,medium yellow triangle
51,"[' False', 'False', ' false', ' FALSE', ' falsas']", False,0,False,4.81401580276876e-18,1.0,4.81401580276876e-18,hg13,gemma7b-tuned112-answerloss,False,small yellow rectangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.181318885539313e-18,1.0,hg13,gemma7b-tuned112-answerloss,True,small yellow circle
53,"[' False', 'False', ' FALSE', ' false', 'logOut']", False,0,False,2.715882105195356e-19,1.0,2.715882105195356e-19,hg13,gemma7b-tuned112-answerloss,False,large yellow rectangle
54,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,1.4681919239393847e-18,1.0,1.4681919239393847e-18,hg13,gemma7b-tuned112-answerloss,False,medium blue circle
55,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,5.175554941819762e-17,1.0,5.175554941819762e-17,hg13,gemma7b-tuned112-answerloss,False,small yellow triangle
56,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.006780491108507e-18,1.0,2.006780491108507e-18,hg13,gemma7b-tuned112-answerloss,False,large blue triangle
57,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,5.073935700170046e-19,1.0,5.073935700170046e-19,hg13,gemma7b-tuned112-answerloss,False,small blue rectangle
58,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.9198483006386813e-18,1.0,2.9198483006386813e-18,hg13,gemma7b-tuned112-answerloss,False,small green triangle
59,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.6124933750041073e-18,1.0,1.6124933750041073e-18,hg13,gemma7b-tuned112-answerloss,False,small blue triangle
60,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.1914803841803642e-17,1.0,1.1914803841803642e-17,hg13,gemma7b-tuned112-answerloss,False,medium green triangle
61,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.6124933750041073e-18,1.0,1.6124933750041073e-18,hg13,gemma7b-tuned112-answerloss,False,large green triangle
62,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,3.7121704882029587e-19,1.0,3.7121704882029587e-19,hg13,gemma7b-tuned112-answerloss,False,small green rectangle
63,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,1.2293020596364938e-17,1.0,1.2293020596364938e-17,hg13,gemma7b-tuned112-answerloss,False,large blue circle
64,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.1663292959111993e-16,1.0,1.1663292959111993e-16,hg13,gemma7b-tuned112-answerloss,False,medium green triangle
65,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.6585520780956837e-18,1.0,2.6585520780956837e-18,hg13,gemma7b-tuned112-answerloss,False,medium green triangle
66,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.9198483006386813e-18,1.0,2.9198483006386813e-18,hg13,gemma7b-tuned112-answerloss,False,small yellow triangle
67,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.2171738340976647e-18,1.0,1.2171738340976647e-18,hg13,gemma7b-tuned112-answerloss,False,large green rectangle
68,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,2.9198483006386813e-18,1.0,2.9198483006386813e-18,hg13,gemma7b-tuned112-answerloss,False,large blue rectangle
69,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,4.966829149131806e-18,1.0,4.966829149131806e-18,hg13,gemma7b-tuned112-answerloss,False,medium green rectangle
70,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,2.8910412188186393e-19,1.0,2.8910412188186393e-19,hg13,gemma7b-tuned112-answerloss,False,large yellow triangle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2739800948881426e-18,1.0,hg13,gemma7b-tuned112-answerloss,True,large green circle
72,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,2.0500553495830137e-19,1.0,2.0500553495830137e-19,hg13,gemma7b-tuned112-answerloss,False,medium yellow triangle
