,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.5125188877038631e-15,1.0,1.5125188877038631e-15,hg90,gemma7b-tuned112-answerloss,False,medium yellow circle
15,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.0438928056542432e-13,1.0,2.0438928056542432e-13,hg90,gemma7b-tuned112-answerloss,False,small green triangle
16,"[' False', ' True', 'False', ' ', ' Febru']", False,0,False,0.00015843621804378927,0.999841570854187,0.00015843621804378927,hg90,gemma7b-tuned112-answerloss,True,small yellow triangle
17,"[' True', 'True', ' ', ' TRUE', ' true']", True,1,True,0.9999998807907104,6.10193590534075e-13,1.0,hg90,gemma7b-tuned112-answerloss,True,medium yellow triangle
18,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,6.645543894960403e-17,1.0,6.645543894960403e-17,hg90,gemma7b-tuned112-answerloss,False,large green triangle
19,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,2.2739800948881426e-18,1.0,2.2739800948881426e-18,hg90,gemma7b-tuned112-answerloss,False,large yellow circle
20,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,1.0,2.2897348947448215e-11,1.0,hg90,gemma7b-tuned112-answerloss,True,large green rectangle
21,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.4681919239393847e-18,1.0,1.4681919239393847e-18,hg90,gemma7b-tuned112-answerloss,True,small blue rectangle
22,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,0.9999997615814209,2.2007014994915785e-15,1.0,hg90,gemma7b-tuned112-answerloss,True,medium green rectangle
23,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,2.0206837939018563e-11,0.9999998807907104,2.020683967374204e-11,hg90,gemma7b-tuned112-answerloss,False,small blue circle
24,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.6586784029604118e-12,1.0,1.6586784029604118e-12,hg90,gemma7b-tuned112-answerloss,False,large blue rectangle
25,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.0395380192976668e-15,1.0,1.0395380192976668e-15,hg90,gemma7b-tuned112-answerloss,False,medium green triangle
26,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999997615814209,1.942112293331971e-15,1.0,hg90,gemma7b-tuned112-answerloss,False,large blue triangle
27,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,5.864671500076054e-17,0.9999998807907104,5.864672161820544e-17,hg90,gemma7b-tuned112-answerloss,False,medium blue circle
28,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,2.4691193053942107e-16,1.0,2.4691193053942107e-16,hg90,gemma7b-tuned112-answerloss,False,small green rectangle
29,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,0.9999998807907104,3.511421622220956e-12,1.0,hg90,gemma7b-tuned112-answerloss,True,large yellow triangle
30,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,7.68120477976069e-15,1.0,7.68120477976069e-15,hg90,gemma7b-tuned112-answerloss,False,small blue triangle
31,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,0.9999998807907104,1.1779508261755447e-15,1.0,hg90,gemma7b-tuned112-answerloss,True,large yellow circle
32,"[' True', ' False', 'True', '  ', ' true']", True,1,True,0.9999039173126221,9.610241977497935e-05,0.9999039173126221,hg90,gemma7b-tuned112-answerloss,False,small blue circle
33,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,1.4208797695689597e-15,0.9999998807907104,1.4208799813271965e-15,hg90,gemma7b-tuned112-answerloss,False,small yellow rectangle
34,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,2.7978782032120222e-16,0.9999998807907104,2.7978784679098183e-16,hg90,gemma7b-tuned112-answerloss,True,small blue circle
35,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,0.9999998807907104,3.824246024850187e-16,1.0,hg90,gemma7b-tuned112-answerloss,True,large green circle
36,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,5.211412412720051e-10,1.0,5.211412412720051e-10,hg90,gemma7b-tuned112-answerloss,True,medium yellow triangle
37,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,6.10193590534075e-13,0.9999998807907104,6.101936447441836e-13,hg90,gemma7b-tuned112-answerloss,False,large blue circle
38,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.511422055901825e-12,1.0,3.511422055901825e-12,hg90,gemma7b-tuned112-answerloss,False,small blue triangle
39,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,7.287723755629999e-14,1.0,7.287723755629999e-14,hg90,gemma7b-tuned112-answerloss,False,medium blue rectangle
40,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.9008371050452614e-14,0.9999998807907104,3.9008374438584403e-14,hg90,gemma7b-tuned112-answerloss,False,large blue circle
41,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,1.5784551616312493e-17,1.0,1.5784551616312493e-17,hg90,gemma7b-tuned112-answerloss,True,small yellow rectangle
42,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,6.083589596528327e-07,0.9999992847442627,6.083590164962516e-07,hg90,gemma7b-tuned112-answerloss,False,small yellow triangle
43,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9999997615814209,1.5381731088837114e-07,0.9999998211860657,hg90,gemma7b-tuned112-answerloss,True,medium blue circle
44,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.279209923760627e-15,1.0,hg90,gemma7b-tuned112-answerloss,False,small green rectangle
45,"[' True', 'True', ' TRUE', ' true', ' Truth']", True,1,True,0.9999998807907104,3.408513519310508e-15,1.0,hg90,gemma7b-tuned112-answerloss,True,medium green circle
46,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,0.9999998807907104,6.778638658418504e-15,1.0,hg90,gemma7b-tuned112-answerloss,True,large green rectangle
47,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,2.108772954433763e-13,1.0,2.108772954433763e-13,hg90,gemma7b-tuned112-answerloss,True,large blue rectangle
48,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.2020024398469365e-15,1.0,3.2020024398469365e-15,hg90,gemma7b-tuned112-answerloss,True,medium blue rectangle
49,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.5275900390552405e-14,1.0,1.5275900390552405e-14,hg90,gemma7b-tuned112-answerloss,False,medium green circle
50,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.14463344223497e-16,1.0,hg90,gemma7b-tuned112-answerloss,True,medium green rectangle
51,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,2.0673681374401478e-15,1.0,2.0673681374401478e-15,hg90,gemma7b-tuned112-answerloss,True,large blue triangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9999998807907104,6.41206057139243e-08,0.9999999403953552,hg90,gemma7b-tuned112-answerloss,True,small blue triangle
53,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,3.0379754836990305e-14,1.0,3.0379754836990305e-14,hg90,gemma7b-tuned112-answerloss,False,small yellow triangle
54,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.668176637407634e-13,1.0,1.668176637407634e-13,hg90,gemma7b-tuned112-answerloss,True,small yellow rectangle
55,"[' True', 'True', ' true', ' False', ' TRUE']", True,1,True,1.0,1.573710259328287e-11,1.0,hg90,gemma7b-tuned112-answerloss,False,medium blue rectangle
56,"[' True', 'True', ' Truth', ' False', ' true']", True,1,True,0.9999996423721313,2.461696124722579e-10,1.0,hg90,gemma7b-tuned112-answerloss,True,large blue rectangle
57,"[' False', 'False', ' True', ' Two', ' false']", False,0,False,5.602796449011294e-09,1.0,5.602796449011294e-09,hg90,gemma7b-tuned112-answerloss,True,large blue triangle
58,"[' True', 'True', ' true', ' TRUE', ' T']", True,1,True,1.0,1.1176086437054457e-14,1.0,hg90,gemma7b-tuned112-answerloss,True,medium yellow rectangle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.0956648443675703e-16,1.0,hg90,gemma7b-tuned112-answerloss,True,small blue triangle
60,"[' True', 'True', ' TRUE', ' true', ' False']", True,1,True,1.0,1.2917800509826272e-12,1.0,hg90,gemma7b-tuned112-answerloss,True,small green rectangle
61,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,0.9999998807907104,6.778638658418504e-15,1.0,hg90,gemma7b-tuned112-answerloss,True,large green circle
62,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,1.0603575851565739e-13,1.0,hg90,gemma7b-tuned112-answerloss,True,small green circle
63,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,8.618072664972243e-16,1.0,8.618072664972243e-16,hg90,gemma7b-tuned112-answerloss,False,large yellow triangle
64,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,4.6588861918718874e-15,1.0,4.6588861918718874e-15,hg90,gemma7b-tuned112-answerloss,False,large yellow rectangle
65,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.0469717164191622e-16,1.0,2.0469717164191622e-16,hg90,gemma7b-tuned112-answerloss,False,small green circle
66,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.6283636170603873e-16,1.0,2.6283636170603873e-16,hg90,gemma7b-tuned112-answerloss,False,small yellow triangle
67,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,2.9489422280156414e-17,1.0,2.9489422280156414e-17,hg90,gemma7b-tuned112-answerloss,False,medium yellow rectangle
68,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.2447767657283318e-13,0.9999998807907104,2.244777036778875e-13,hg90,gemma7b-tuned112-answerloss,False,large yellow triangle
69,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.2664165777252073e-14,1.0,1.2664165777252073e-14,hg90,gemma7b-tuned112-answerloss,False,medium blue triangle
70,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,9.173889861609002e-16,0.9999998807907104,9.173890920400186e-16,hg90,gemma7b-tuned112-answerloss,False,large blue rectangle
71,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,7.144632383443786e-16,0.9999998807907104,7.14463344223497e-16,hg90,gemma7b-tuned112-answerloss,False,large yellow triangle
