,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' True', ' False', '  ', 'False', 'True']", True,1,True,0.6076631546020508,0.39233681559562683,0.6076631546020508,hg44,gemma7b-tuned112-answerloss,False,large blue rectangle
18,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.645543894960403e-17,1.0,hg44,gemma7b-tuned112-answerloss,False,large blue triangle
19,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,3.187565198459197e-06,0.9999967813491821,3.1875654258328723e-06,hg44,gemma7b-tuned112-answerloss,False,small yellow triangle
20,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,8.533047630075754e-17,1.0,8.533047630075754e-17,hg44,gemma7b-tuned112-answerloss,False,small blue circle
21,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,1.7886238881797425e-17,1.0,1.7886238881797425e-17,hg44,gemma7b-tuned112-answerloss,False,large blue rectangle
22,"[' False', 'False', ' false', ' True', ' FALSE']", False,0,False,1.0923714016675135e-10,1.0,1.0923714016675135e-10,hg44,gemma7b-tuned112-answerloss,True,small yellow triangle
23,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,1.1861118309752783e-08,0.9999998807907104,1.1861120086109622e-08,hg44,gemma7b-tuned112-answerloss,True,medium blue triangle
24,"[' True', 'True', ' ', ' true', ' TRUE']", True,1,True,0.9999998807907104,1.2664164083186179e-14,1.0,hg44,gemma7b-tuned112-answerloss,True,small blue triangle
25,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.4350379676339627e-14,1.0,1.4350379676339627e-14,hg44,gemma7b-tuned112-answerloss,False,small blue rectangle
26,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,4.3818465655931504e-07,0.9999995231628418,4.381846849810245e-07,hg44,gemma7b-tuned112-answerloss,False,large yellow rectangle
27,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,1.3615260449021532e-13,0.9999998807907104,1.3615261804274248e-13,hg44,gemma7b-tuned112-answerloss,False,large blue circle
28,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,4.959358424416142e-15,1.0,4.959358424416142e-15,hg44,gemma7b-tuned112-answerloss,False,small green triangle
29,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.406861638989697e-16,1.0,1.406861638989697e-16,hg44,gemma7b-tuned112-answerloss,False,small yellow rectangle
30,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,1.62611098224923e-14,1.0,1.62611098224923e-14,hg44,gemma7b-tuned112-answerloss,False,large yellow rectangle
31,"[' False', 'False', ' FALSE', ' false', ' Fake']", False,0,False,1.3929817468344042e-17,1.0,1.3929817468344042e-17,hg44,gemma7b-tuned112-answerloss,False,large blue circle
32,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,2.6283636170603873e-16,1.0,2.6283636170603873e-16,hg44,gemma7b-tuned112-answerloss,False,small green triangle
33,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.9039801803006726e-17,1.0,1.9039801803006726e-17,hg44,gemma7b-tuned112-answerloss,False,large yellow circle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,0.9999998807907104,1.9421125050902077e-15,1.0,hg44,gemma7b-tuned112-answerloss,True,small blue triangle
35,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,9.86286180222444e-15,1.0,9.86286180222444e-15,hg44,gemma7b-tuned112-answerloss,False,large yellow circle
36,"[' False', 'False', ' false', ' FALSE', '⅞']", False,0,False,9.265301233760213e-15,1.0,9.265301233760213e-15,hg44,gemma7b-tuned112-answerloss,False,large green circle
37,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,8.533047630075754e-17,1.0,8.533047630075754e-17,hg44,gemma7b-tuned112-answerloss,False,large yellow triangle
38,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,5.847042988671447e-11,1.0,5.847042988671447e-11,hg44,gemma7b-tuned112-answerloss,False,small yellow rectangle
39,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,7.14463344223497e-16,1.0,hg44,gemma7b-tuned112-answerloss,True,medium blue triangle
40,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,2.0007480915074094e-12,1.0,2.0007480915074094e-12,hg44,gemma7b-tuned112-answerloss,False,medium yellow rectangle
41,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.0379754836990305e-14,1.0,3.0379754836990305e-14,hg44,gemma7b-tuned112-answerloss,False,medium green rectangle
42,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,7.530388260631237e-17,1.0,7.530388260631237e-17,hg44,gemma7b-tuned112-answerloss,False,medium blue circle
43,"[' False', 'False', ' FALSE', ' false', '  ']", False,0,False,1.1779509320546631e-15,1.0,1.1779509320546631e-15,hg44,gemma7b-tuned112-answerloss,False,small green circle
44,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,9.056075334079594e-11,0.9999998807907104,9.056076721858375e-11,hg44,gemma7b-tuned112-answerloss,False,medium green circle
45,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.2751904421293148e-07,0.9999998807907104,1.2751904421293148e-07,hg44,gemma7b-tuned112-answerloss,False,medium yellow rectangle
46,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,7.757741660435052e-14,1.0,7.757741660435052e-14,hg44,gemma7b-tuned112-answerloss,True,large blue circle
47,"[' False', 'False', ' FALSE', ' false', ' None']", False,0,False,2.4206392174937944e-18,1.0,2.4206392174937944e-18,hg44,gemma7b-tuned112-answerloss,False,small yellow triangle
48,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.215823702715497e-15,1.0,7.215823702715497e-15,hg44,gemma7b-tuned112-answerloss,False,medium green rectangle
49,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,5.864672161820544e-17,1.0,5.864672161820544e-17,hg44,gemma7b-tuned112-answerloss,False,medium yellow triangle
50,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,1.189688267604766e-14,1.0,1.189688267604766e-14,hg44,gemma7b-tuned112-answerloss,False,small green rectangle
51,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,4.1937956471276017e-13,1.0,4.1937956471276017e-13,hg44,gemma7b-tuned112-answerloss,False,small blue rectangle
52,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.3929817468344042e-17,1.0,1.3929817468344042e-17,hg44,gemma7b-tuned112-answerloss,True,medium yellow circle
53,"[' True', 'True', ' true', ' TRUE', ' False']", True,1,True,0.9999998807907104,1.2256065953786255e-11,1.0,hg44,gemma7b-tuned112-answerloss,False,medium yellow rectangle
54,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,1.493094675675266e-10,1.0,1.493094675675266e-10,hg44,gemma7b-tuned112-answerloss,True,large blue circle
55,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,7.433679539980975e-12,0.9999998807907104,7.433680407342713e-12,hg44,gemma7b-tuned112-answerloss,False,medium blue circle
56,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,1.4208799813271965e-15,1.0,1.4208799813271965e-15,hg44,gemma7b-tuned112-answerloss,False,large yellow circle
57,"[' False', 'False', ' false', ' FALSE', ' Forest']", False,0,False,1.482821336855421e-17,1.0,1.482821336855421e-17,hg44,gemma7b-tuned112-answerloss,False,small blue rectangle
58,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,4.3334390869987217e-16,1.0,4.3334390869987217e-16,hg44,gemma7b-tuned112-answerloss,False,large green rectangle
59,"[' True', 'True', ' False', ' true', ' TRUE']", True,1,True,0.9999998807907104,1.1032559310564238e-09,1.0,hg44,gemma7b-tuned112-answerloss,False,large yellow triangle
60,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,8.095930321944762e-16,1.0,8.095930321944762e-16,hg44,gemma7b-tuned112-answerloss,False,large green circle
61,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,2.1789900068804215e-16,1.0,2.1789900068804215e-16,hg44,gemma7b-tuned112-answerloss,False,large blue triangle
62,"[' False', 'False', ' True', ' false', ' FALSE']", False,0,False,7.507751365043447e-11,1.0,7.507751365043447e-11,hg44,gemma7b-tuned112-answerloss,False,small yellow triangle
63,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,2.8539138690079555e-14,1.0,2.8539138690079555e-14,hg44,gemma7b-tuned112-answerloss,False,medium yellow rectangle
64,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,6.305116853596367e-16,1.0,6.305116853596367e-16,hg44,gemma7b-tuned112-answerloss,False,medium blue triangle
65,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,8.703945394560476e-15,1.0,8.703945394560476e-15,hg44,gemma7b-tuned112-answerloss,False,medium blue circle
66,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,1.0603575851565739e-13,1.0,1.0603575851565739e-13,hg44,gemma7b-tuned112-answerloss,False,small green triangle
67,"[' False', 'False', ' FALSE', ' false', ' True']", False,0,False,2.389552856800481e-13,1.0,2.389552856800481e-13,hg44,gemma7b-tuned112-answerloss,False,large yellow circle
68,"[' False', 'False', ' false', ' FALSE', ' True']", False,0,False,3.6644976332891877e-14,1.0,3.6644976332891877e-14,hg44,gemma7b-tuned112-answerloss,False,medium green rectangle
69,"[' False', 'False', ' FALSE', ' false', ' FEB']", False,0,False,1.4208799813271965e-15,1.0,1.4208799813271965e-15,hg44,gemma7b-tuned112-answerloss,False,large green rectangle
70,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.7702750207350052e-17,1.0,2.7702750207350052e-17,hg44,gemma7b-tuned112-answerloss,False,medium yellow triangle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.530388260631237e-17,1.0,hg44,gemma7b-tuned112-answerloss,True,small yellow triangle
72,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,0.9999998807907104,1.2415509832344035e-16,1.0,hg44,gemma7b-tuned112-answerloss,True,medium blue triangle
73,"[' True', 'True', ' true', ' False', ' Truth']", True,1,True,1.0,4.895668870297243e-10,1.0,hg44,gemma7b-tuned112-answerloss,False,medium blue triangle
74,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.910429989734471e-16,1.0,4.910429989734471e-16,hg44,gemma7b-tuned112-answerloss,False,large yellow rectangle
75,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.170412028441732e-16,1.0,3.170412028441732e-16,hg44,gemma7b-tuned112-answerloss,False,large green rectangle
76,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.6756852093598625e-14,1.0,5.6756852093598625e-14,hg44,gemma7b-tuned112-answerloss,False,medium yellow rectangle
77,"[' False', 'False', ' false', ' FALSE', '  ']", False,0,False,5.982128261852607e-15,1.0,5.982128261852607e-15,hg44,gemma7b-tuned112-answerloss,True,large yellow circle
