,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
18,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.7978784679098183e-16,1.0,2.7978784679098183e-16,hg15,gemma7b-tuned112-answerloss,False,medium blue rectangle
19,"[' False', 'False', ' false', ' FALSE', ' Febru']", False,0,False,5.384939998250016e-13,0.9999998807907104,5.384940540351102e-13,hg15,gemma7b-tuned112-answerloss,False,large green circle
20,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.5571036123381036e-17,1.0,hg15,gemma7b-tuned112-answerloss,True,large green rectangle
21,"[' True', 'True', ' true', ' Tru', ' TRUE']", True,1,True,1.0,5.509349781381245e-17,1.0,hg15,gemma7b-tuned112-answerloss,True,small green triangle
22,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.81401580276876e-18,1.0,hg15,gemma7b-tuned112-answerloss,True,large blue circle
23,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,9.6692093181749e-17,1.0,9.6692093181749e-17,hg15,gemma7b-tuned112-answerloss,False,small blue rectangle
24,"[' False', ' True', 'False', ' FALSE', ' false']", False,0,False,1.7805650287527897e-08,1.0,1.7805650287527897e-08,hg15,gemma7b-tuned112-answerloss,False,large blue triangle
25,"[' False', 'False', ' false', ' FALSE', '⅞']", False,0,False,3.170412028441732e-16,1.0,3.170412028441732e-16,hg15,gemma7b-tuned112-answerloss,False,large green circle
26,"[' False', 'False', ' false', ' FALSE', ' Blue']", False,0,False,5.384940540351102e-13,1.0,5.384940540351102e-13,hg15,gemma7b-tuned112-answerloss,False,small yellow circle
27,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.233908095739285e-14,1.0,3.233908095739285e-14,hg15,gemma7b-tuned112-answerloss,False,large blue triangle
28,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.3085852533981701e-17,1.0,hg15,gemma7b-tuned112-answerloss,True,large green triangle
29,"[' True', 'True', ' true', ' TRUE', ' ']", True,1,True,1.0,7.68120477976069e-15,1.0,hg15,gemma7b-tuned112-answerloss,True,medium yellow triangle
30,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0741521348381383e-18,1.0,hg15,gemma7b-tuned112-answerloss,True,medium yellow triangle
31,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.576756943608837e-18,1.0,hg15,gemma7b-tuned112-answerloss,True,medium yellow rectangle
32,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,8.993766055444109e-18,1.0,8.993766055444109e-18,hg15,gemma7b-tuned112-answerloss,False,medium blue rectangle
33,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,6.711760960309804e-16,0.9999998807907104,6.711762019100988e-16,hg15,gemma7b-tuned112-answerloss,False,small blue triangle
34,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.8851956944111752e-18,1.0,hg15,gemma7b-tuned112-answerloss,True,large green rectangle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.74952254077566e-19,1.0,hg15,gemma7b-tuned112-answerloss,True,medium yellow rectangle
36,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,2.44475910105232e-17,1.0,2.44475910105232e-17,hg15,gemma7b-tuned112-answerloss,False,large yellow circle
37,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.81401580276876e-18,1.0,hg15,gemma7b-tuned112-answerloss,True,small blue circle
38,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.382532683308073e-19,1.0,hg15,gemma7b-tuned112-answerloss,True,large blue circle
39,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,1.6969991431351627e-16,1.0,1.6969991431351627e-16,hg15,gemma7b-tuned112-answerloss,False,medium yellow circle
40,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.073935700170046e-19,1.0,hg15,gemma7b-tuned112-answerloss,True,large yellow triangle
41,"[' False', 'False', ' false', ' FALSE', ' Fal']", False,0,False,2.4206392174937944e-18,1.0,2.4206392174937944e-18,hg15,gemma7b-tuned112-answerloss,False,small green circle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,9.47935953891122e-19,1.0,hg15,gemma7b-tuned112-answerloss,True,medium green triangle
43,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.401176105314266e-19,1.0,hg15,gemma7b-tuned112-answerloss,True,medium green rectangle
44,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.0708893135964306e-16,1.0,4.0708893135964306e-16,hg15,gemma7b-tuned112-answerloss,False,medium blue triangle
45,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.44475910105232e-17,1.0,hg15,gemma7b-tuned112-answerloss,True,medium green triangle
46,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,1.1548223864099742e-17,1.0,hg15,gemma7b-tuned112-answerloss,True,large blue circle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.006780491108507e-18,1.0,hg15,gemma7b-tuned112-answerloss,True,large green triangle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.864672161820544e-17,1.0,hg15,gemma7b-tuned112-answerloss,True,medium yellow rectangle
49,"[' True', 'True', ' true', ' TRUE', ' Truth']", True,1,True,1.0,2.2515453023144794e-19,1.0,hg15,gemma7b-tuned112-answerloss,True,medium green rectangle
50,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.4206392174937944e-18,1.0,2.4206392174937944e-18,hg15,gemma7b-tuned112-answerloss,False,medium blue triangle
51,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,2.978326131828138e-16,1.0,2.978326131828138e-16,hg15,gemma7b-tuned112-answerloss,False,small blue triangle
52,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2293020596364938e-17,1.0,hg15,gemma7b-tuned112-answerloss,True,small yellow rectangle
53,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.2515453023144794e-19,1.0,hg15,gemma7b-tuned112-answerloss,True,medium yellow triangle
54,"[' False', ' false', 'False', ' FALSE', 'assertFalse']", False,0,False,6.935247691767095e-19,1.0,6.935247691767095e-19,hg15,gemma7b-tuned112-answerloss,False,large green circle
55,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.8910412188186393e-19,1.0,hg15,gemma7b-tuned112-answerloss,True,medium blue circle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,2.1151310700892382e-19,1.0,hg15,gemma7b-tuned112-answerloss,True,medium yellow rectangle
57,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg15,gemma7b-tuned112-answerloss,True,medium blue circle
58,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.5474628650882376e-19,1.0,1.5474628650882376e-19,hg15,gemma7b-tuned112-answerloss,False,large blue rectangle
59,"[' False', 'False', ' false', ' FALSE', 'assertFalse']", False,0,False,1.0848553142971763e-17,1.0,1.0848553142971763e-17,hg15,gemma7b-tuned112-answerloss,False,large yellow circle
60,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.24835413113866e-18,1.0,hg15,gemma7b-tuned112-answerloss,True,medium green rectangle
61,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,7.004352014501e-18,1.0,7.004352014501e-18,hg15,gemma7b-tuned112-answerloss,False,large blue triangle
62,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.3334390869987217e-16,1.0,4.3334390869987217e-16,hg15,gemma7b-tuned112-answerloss,False,small yellow circle
63,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,1.0395380192976668e-15,1.0,1.0395380192976668e-15,hg15,gemma7b-tuned112-answerloss,False,small green circle
64,"[' False', 'False', ' false', ' FALSE', ' FEB']", False,0,False,2.9198483006386813e-18,1.0,2.9198483006386813e-18,hg15,gemma7b-tuned112-answerloss,False,medium green circle
65,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,2.9198483006386813e-18,1.0,2.9198483006386813e-18,hg15,gemma7b-tuned112-answerloss,False,small blue rectangle
66,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.866596641735497e-19,1.0,hg15,gemma7b-tuned112-answerloss,True,medium green triangle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.453706854040239e-19,1.0,hg15,gemma7b-tuned112-answerloss,True,large blue circle
68,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.206440372512715e-19,1.0,4.206440372512715e-19,hg15,gemma7b-tuned112-answerloss,False,medium blue rectangle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,5.401176105314266e-19,1.0,hg15,gemma7b-tuned112-answerloss,True,large yellow triangle
70,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,9.6692093181749e-17,1.0,9.6692093181749e-17,hg15,gemma7b-tuned112-answerloss,False,small blue rectangle
71,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.1548223864099742e-17,1.0,1.1548223864099742e-17,hg15,gemma7b-tuned112-answerloss,False,large blue rectangle
72,"[' False', ' false', 'False', ' FALSE', ' Faker']", False,0,False,9.47935953891122e-19,1.0,9.47935953891122e-19,hg15,gemma7b-tuned112-answerloss,False,small blue triangle
73,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2051653171031086e-19,1.0,hg15,gemma7b-tuned112-answerloss,True,small yellow triangle
74,"[' False', 'False', ' false', ' FALSE', 'fflush']", False,0,False,1.3929817468344042e-17,1.0,1.3929817468344042e-17,hg15,gemma7b-tuned112-answerloss,False,small green circle
75,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.5784551616312493e-17,1.0,1.5784551616312493e-17,hg15,gemma7b-tuned112-answerloss,False,medium yellow circle
76,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,3.7865168612737654e-17,1.0,hg15,gemma7b-tuned112-answerloss,True,small green rectangle
