,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
26,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,1.6636794147064652e-18,1.0,1.6636794147064652e-18,hg69,gemma7b-tuned112-answerloss,False,medium green circle
27,"[' False', ' FALSE', ' false', 'False', ' FEB']", False,0,False,4.339966968918322e-19,1.0,4.339966968918322e-19,hg69,gemma7b-tuned112-answerloss,False,medium green rectangle
28,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,1.0635547104204152e-19,1.0,1.0635547104204152e-19,hg69,gemma7b-tuned112-answerloss,False,small green circle
29,"[' False', ' false', ' FALSE', 'False', ' falsely']", False,0,False,4.6198709295334295e-19,1.0,4.6198709295334295e-19,hg69,gemma7b-tuned112-answerloss,False,medium yellow circle
30,"[' False', ' false', ' FALSE', 'False', ' Faker']", False,0,False,1.3950801696316017e-20,1.0,1.3950801696316017e-20,hg69,gemma7b-tuned112-answerloss,False,medium green triangle
31,"[' False', ' false', 'False', ' FALSE', ' falsely']", False,0,False,2.1151310700892382e-19,1.0,2.1151310700892382e-19,hg69,gemma7b-tuned112-answerloss,False,medium yellow circle
32,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,7.309697491668218e-20,1.0,7.309697491668218e-20,hg69,gemma7b-tuned112-answerloss,False,medium yellow rectangle
33,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,4.290685760730551e-17,1.0,4.290685760730551e-17,hg69,gemma7b-tuned112-answerloss,False,large green triangle
34,"[' False', 'False', ' FALSE', ' false', '⅞']", False,0,False,1.5147973476021537e-18,1.0,1.5147973476021537e-18,hg69,gemma7b-tuned112-answerloss,False,large green circle
35,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,4.1649400103225907e-20,1.0,hg69,gemma7b-tuned112-answerloss,True,small blue triangle
36,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,4.917827073041741e-19,1.0,4.917827073041741e-19,hg69,gemma7b-tuned112-answerloss,False,small yellow circle
37,"[' False', ' false', ' FALSE', 'False', ' Faker']", False,0,False,6.059951663192477e-20,1.0,6.059951663192477e-20,hg69,gemma7b-tuned112-answerloss,False,medium green triangle
38,"[' False', 'False', ' FALSE', ' false', '⅞']", False,0,False,1.5965847272707577e-19,1.0,1.5965847272707577e-19,hg69,gemma7b-tuned112-answerloss,False,medium yellow circle
39,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,7.382532683308073e-19,1.0,hg69,gemma7b-tuned112-answerloss,True,large blue rectangle
40,"[' True', 'True', ' true', ' TRUE', ' Three']", True,1,True,1.0,1.866596641735497e-19,1.0,hg69,gemma7b-tuned112-answerloss,True,small blue circle
41,"[' False', ' FALSE', 'False', ' false', ' falsely']", False,0,False,1.866596641735497e-19,1.0,1.866596641735497e-19,hg69,gemma7b-tuned112-answerloss,False,small yellow circle
42,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.282971771330036e-20,1.0,hg69,gemma7b-tuned112-answerloss,True,small blue rectangle
43,"[' False', ' FALSE', 'False', ' false', ' Faker']", False,0,False,2.73143439318106e-20,1.0,2.73143439318106e-20,hg69,gemma7b-tuned112-answerloss,False,large green triangle
44,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.1565620745464393e-20,1.0,1.1565620745464393e-20,hg69,gemma7b-tuned112-answerloss,False,small yellow triangle
45,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,2.1151310700892382e-19,1.0,2.1151310700892382e-19,hg69,gemma7b-tuned112-answerloss,False,medium yellow circle
46,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.073935700170046e-19,1.0,5.073935700170046e-19,hg69,gemma7b-tuned112-answerloss,False,medium green triangle
47,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1932752420325124e-20,1.0,hg69,gemma7b-tuned112-answerloss,True,large blue circle
48,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.1434290281273372e-18,1.0,hg69,gemma7b-tuned112-answerloss,True,medium blue rectangle
49,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.6472656956609696e-19,1.0,hg69,gemma7b-tuned112-answerloss,True,small blue triangle
50,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,5.636633260547942e-21,1.0,5.636633260547942e-21,hg69,gemma7b-tuned112-answerloss,False,large yellow triangle
51,"[' False', 'False', ' FALSE', ' false', ' falsely']", False,0,False,1.9258487522354067e-19,1.0,1.9258487522354067e-19,hg69,gemma7b-tuned112-answerloss,False,small yellow circle
52,"[' False', 'False', ' false', ' FALSE', ' Faker']", False,0,False,5.023876603579412e-20,1.0,5.023876603579412e-20,hg69,gemma7b-tuned112-answerloss,False,medium yellow triangle
53,"[' False', 'False', ' false', ' FALSE', ' falsely']", False,0,False,2.396757375836046e-19,1.0,2.396757375836046e-19,hg69,gemma7b-tuned112-answerloss,False,medium yellow circle
54,"[' False', ' false', ' FALSE', 'False', ' falsely']", False,0,False,4.7194951407926383e-20,1.0,4.7194951407926383e-20,hg69,gemma7b-tuned112-answerloss,False,medium green rectangle
55,"[' False', ' false', 'False', ' FALSE', ' Faker']", False,0,False,2.0942633065625714e-20,1.0,2.0942633065625714e-20,hg69,gemma7b-tuned112-answerloss,False,medium green triangle
56,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2051653171031086e-19,1.0,hg69,gemma7b-tuned112-answerloss,True,medium blue triangle
57,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.9673783242409118e-20,1.0,1.9673783242409118e-20,hg69,gemma7b-tuned112-answerloss,False,medium yellow triangle
58,"[' True', 'True', ' true', ' TRUE', ' Three']", True,1,True,1.0,1.1321480164815214e-19,1.0,hg69,gemma7b-tuned112-answerloss,True,small blue circle
59,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,8.730188585093964e-21,1.0,hg69,gemma7b-tuned112-answerloss,True,small blue triangle
60,"[' False', 'False', ' false', ' FALSE', 'logOut']", False,0,False,2.8020934535750465e-19,1.0,2.8020934535750465e-19,hg69,gemma7b-tuned112-answerloss,False,medium green circle
61,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,4.2305283243146566e-20,1.0,4.2305283243146566e-20,hg69,gemma7b-tuned112-answerloss,False,medium green rectangle
62,"[' False', ' FALSE', 'False', ' false', ' falsely']", False,0,False,1.0973155701338842e-19,1.0,1.0973155701338842e-19,hg69,gemma7b-tuned112-answerloss,False,small green rectangle
63,"[' False', ' FALSE', ' false', 'False', ' Faker']", False,0,False,2.5513349433493033e-19,1.0,2.5513349433493033e-19,hg69,gemma7b-tuned112-answerloss,False,large green rectangle
64,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.9673783242409118e-20,1.0,hg69,gemma7b-tuned112-answerloss,True,small blue triangle
65,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,3.830007536339966e-19,1.0,3.830007536339966e-19,hg69,gemma7b-tuned112-answerloss,False,small green rectangle
66,"[' False', ' false', 'False', ' FALSE', '⅞']", False,0,False,3.597958559100465e-19,0.9999998807907104,3.597959076088348e-19,hg69,gemma7b-tuned112-answerloss,False,small green circle
67,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,6.866824991707327e-20,1.0,hg69,gemma7b-tuned112-answerloss,True,medium blue triangle
68,"[' False', 'False', ' FALSE', ' false', '⅞']", False,0,False,6.190630609560013e-21,1.0,6.190630609560013e-21,hg69,gemma7b-tuned112-answerloss,False,large yellow circle
69,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.2051653171031086e-19,1.0,hg69,gemma7b-tuned112-answerloss,True,large blue circle
70,"[' False', 'False', ' FALSE', ' false', ' Faker']", False,0,False,1.9068484135650637e-20,1.0,1.9068484135650637e-20,hg69,gemma7b-tuned112-answerloss,False,medium yellow rectangle
71,"[' True', 'True', ' true', ' TRUE', ' Tru']", True,1,True,1.0,1.0530617466355953e-20,1.0,hg69,gemma7b-tuned112-answerloss,True,medium blue circle
72,"[' False', 'False', ' FALSE', ' false', ' Fal']", False,0,False,9.991171468320782e-20,1.0,9.991171468320782e-20,hg69,gemma7b-tuned112-answerloss,False,large yellow rectangle
73,"[' True', 'True', ' true', ' TRUE', ' Three']", True,1,True,1.0,2.715882105195356e-19,1.0,hg69,gemma7b-tuned112-answerloss,True,large blue rectangle
74,"[' False', ' false', 'False', ' FALSE', 'logOut']", False,0,False,7.541731993247e-20,1.0,7.541731993247e-20,hg69,gemma7b-tuned112-answerloss,False,small green triangle
75,"[' True', 'True', ' true', ' TRUE', ' Three']", True,1,True,1.0,1.866596641735497e-19,1.0,hg69,gemma7b-tuned112-answerloss,True,small blue rectangle
